gene_id gene_name pvalue
ENSG00000180787 ZFP3 0.6329200535683839
ENSG00000180801 ARSJ 1
ENSG00000180803 RP11-467D10.2 0.921471402706695
ENSG00000180817 PPA1 0.6285340448745506
ENSG00000180822 PSMG4 0.09974348914629513
ENSG00000180828 BHLHE22 1
ENSG00000180834 MAP6D1 0.43366935851388294
ENSG00000180855 ZNF443 1
ENSG00000180867 PDIA3P 0.8087427593888848
ENSG00000180875 GREM2 0.830280584354329
ENSG00000180878 C11orf42 0.6760155120073883
ENSG00000180879 SSR4 0.6894379171582078
ENSG00000180881 CAPS2 0.5502191505921193
ENSG00000180884 ZNF792 0.19249986531001387
ENSG00000180891 CUEDC1 0.16472173641731927
ENSG00000180900 SCRIB 0.8489039249489139
ENSG00000180901 KCTD2 1
ENSG00000180902 D2HGDH 0.2093079474718701
ENSG00000180914 OXTR 0.9175981357909309
ENSG00000180917 FTSJD1 0.30212398180176653
ENSG00000180921 FAM83H 0.13575950230049172
ENSG00000180929 GPR62 0.19529651738666065
ENSG00000180938 ZNF572 0.4113727206958152
ENSG00000180953 ST20 0.6189996867366029
ENSG00000180957 PITPNB 0.3504744604348436
ENSG00000180964 TCEAL8 0.7982281383251769
ENSG00000180979 LRRC57 0.6861311697810993
ENSG00000180992 MRPL14 0.12559775700560782
ENSG00000180998 GPR137C 0.6613238028654412
ENSG00000181004 BBS12 0.24470280480125706
ENSG00000181007 ZFP82 0.8412122291413255
ENSG00000181016 C7orf53 0.05628455625392858
ENSG00000181019 NQO1 0.04332325495425889
ENSG00000181026 AEN 0.933590823613399
ENSG00000181027 FKRP 0.46372159096160753
ENSG00000181031 RPH3AL 0.7522513967536913
ENSG00000181035 SLC25A42 0.9732975463756605
ENSG00000181038 METTL23 0.6126414867760931
ENSG00000181039 ANKRD34A 0.7039741299958462
ENSG00000181045 SLC26A11 0.11479338928231973
ENSG00000181061 HIGD1A 0.5655957723638698
ENSG00000181072 CHRM2 0.4338531390962765
ENSG00000181090 EHMT1 0.44567729145303847
ENSG00000181104 F2R 0.4367288185337631
ENSG00000181126 HLA-V 1
ENSG00000181135 ZNF707 0.9478570942136151
ENSG00000181163 NPM1 0.7918717517866132
ENSG00000181191 PJA1 0.7157909893986183
ENSG00000181192 DHTKD1 0.22362826267164485
ENSG00000181195 PENK 0.8793115235891534
ENSG00000181211 HECW1-IT1 0.5947756273082567
ENSG00000181215 C4orf50 0.8721205936594961
ENSG00000181218 HIST3H2A 0.07230959584186944
ENSG00000181220 ZNF746 0.0373929133715677
ENSG00000181222 POLR2A 0.2857564442335698
ENSG00000181227 RP4-682C21.2 0.23628405316442957
ENSG00000181234 TMEM132C 0.4706321773981167
ENSG00000181240 SLC25A41 0.5237791261638404
ENSG00000181264 TMEM136 0.9271914235846676
ENSG00000181274 FRAT2 1
ENSG00000181291 TMEM132E 0.07410642187657088
ENSG00000181315 ZNF322 0.08392632381800069
ENSG00000181322 NME9 0.21374155199318298
ENSG00000181350 FAM211A 0.017284949295746848
ENSG00000181378 CCDC108 0.8863771944828179
ENSG00000181381 DDX60L 0.6214063911699208
ENSG00000181396 OGFOD3 0.8887778870372525
ENSG00000181404 XXyac-YRM2039.2 0.89331504864986
ENSG00000181409 AATK 0.181801835049705
ENSG00000181418 DDN 0.3823505133360599
ENSG00000181444 ZNF467 0.4312835551371352
ENSG00000181449 SOX2 0.3682830046054651
ENSG00000181450 ZNF678 0.07314300955844409
ENSG00000181458 TMEM45A 0.45002120300286813
ENSG00000181467 RAP2B 0.7384764706785596
ENSG00000181472 ZBTB2 0.032863911413808816
ENSG00000181481 RNF135 0.07855257287523114
ENSG00000181513 ACBD4 0.717849830918761
ENSG00000181523 SGSH 1
ENSG00000181541 MAB21L2 0.02482649325515851
ENSG00000181544 FANCB 0.009570183135603197
ENSG00000181555 SETD2 1
ENSG00000181585 TMIE 0.07464490943851927
ENSG00000181588 MEX3D 0.5489493794473865
ENSG00000181610 MRPS23 0.6633586599635498
ENSG00000181619 GPR135 0.03978493748346585
ENSG00000181626 ANKRD62 0.10255570233881413
ENSG00000181631 P2RY13 0.2368655808533341
ENSG00000181638 ZFP41 0.5789064844292338
ENSG00000181652 ATG9B 0.3473991718021551
ENSG00000181656 GPR88 0.5081415030871171
ENSG00000181666 HKR1 0.46178634270806157
ENSG00000181690 PLAG1 1
ENSG00000181704 YIPF6 0.7332206877798789
ENSG00000181722 ZBTB20 0.36354201061883473
ENSG00000181744 C3orf58 0.16916858377226235
ENSG00000181751 C5orf30 0.4682173709362891
ENSG00000181754 AMIGO1 1
ENSG00000181773 GPR3 0.02417350252059548
ENSG00000181788 SIAH2 0.6309473842617994
ENSG00000181789 COPG1 1
ENSG00000181790 BAI1 0.05405122946791328
ENSG00000181798 LINC00471 0.24376520868461832
ENSG00000181800 CELF2-AS1 0.6187097466741289
ENSG00000181804 SLC9A9 0.4703537733567199
ENSG00000181817 LSM10 0.6968534320230197
ENSG00000181826 RELL1 1
ENSG00000181827 RFX7 0.7252243110457506
ENSG00000181830 SLC35C1 0.794677845742895
ENSG00000181852 RNF41 0.60297789414688
ENSG00000181856 SLC2A4 0.7553089035405622
ENSG00000181873 IBA57 0.5180111569443585
ENSG00000181894 ZNF329 0.5304767813791865
ENSG00000181896 ZNF101 0.4087792385345817
ENSG00000181904 C5orf24 0.539520804018954
ENSG00000181908 AP003774.4 0.5613690825300724
ENSG00000181915 ADO 0.5076161044610965
ENSG00000181924 COA4 0.21790947856527673
ENSG00000181929 PRKAG1 1
ENSG00000181938 GINS3 1
ENSG00000181982 CCDC149 0.7045058319954622
ENSG00000181991 MRPS11 0.61349840198992045
ENSG00000182004 SNRPE 0.8116995020156802
ENSG00000182010 RTKN2 0.9744500038997893
ENSG00000182013 PNMAL1 0.1824916941350833
ENSG00000182021 RP11-381O7.3 0.8921129070876579
ENSG00000182022 CHST15 0.007083417946946667
ENSG00000182050 MGAT4C 0.8510311341534512
ENSG00000182054 IDH2 0.11239098820651222
ENSG00000182057 Z83851.3 0.32944396335250703
ENSG00000182087 C19orf6 1
ENSG00000182093 WRB 0.2912776124529479
ENSG00000182095 TNRC18 0.018053593674737977
ENSG00000182103 FAM181B 0.2676744605382996
ENSG00000182109 RP11-69E11.4 0.16116335532195025
ENSG00000182117 NOP10 0.14249976873100045
ENSG00000182118 FAM89A 0.4094063534028179
ENSG00000182132 KCNIP1 0.11510895548977346
ENSG00000182134 TDRKH 0.40738608965023215
ENSG00000182141 ZNF708 0.4330647946105297
ENSG00000182149 IST1 0.3201235098249429
ENSG00000182150 ERCC6L2 0.5244948455928058
ENSG00000182154 MRPL41 0.3677979971951291
ENSG00000182158 CREB3L2 0.35776477460141054
ENSG00000182165 TP53TG1 0.23882912353570931
ENSG00000182168 UNC5C 0.38766233737886513
ENSG00000182173 TSEN54 0.9069673543897948
ENSG00000182175 RGMA 0.11026443802933468
ENSG00000182179 UBA7 0.8568495545020693
ENSG00000182180 MRPS16 0.603728332625647
ENSG00000182185 RAD51B 0.15669551737694562
ENSG00000182195 LDOC1 0.16526662670480188
ENSG00000182197 EXT1 0.7835792537709958
ENSG00000182199 SHMT2 1
ENSG00000182208 MOB2 0.39103308162588396
ENSG00000182217 HIST2H4B 0.05066564520173593
ENSG00000182218 HHIPL1 0.9155630401398474
ENSG00000182220 ATP6AP2 0.5298838380386581
ENSG00000182223 ZAR1 0.700649664698721
ENSG00000182224 CYB5D1 0.15151474876463916
ENSG00000182230 FAM153B 1
ENSG00000182240 BACE2 0.06531911203008554
ENSG00000182247 UBE2E2 0.704179508460896
ENSG00000182253 SYNM 0.09778317303045093
ENSG00000182255 KCNA4 0.5221621196711517
ENSG00000182256 GABRG3 0.817447877679058
ENSG00000182257 C22orf26 0.41542943452414266
ENSG00000182263 FIGN 0.33464383333293124
ENSG00000182264 IZUMO1 0.57958702856812
ENSG00000182272 B4GALNT4 0.5484749262121121
ENSG00000182287 AP1S2 0.13887457550201832
ENSG00000182307 C8orf33 0.308010674339665
ENSG00000182308 DCAF4L1 0.29847357348425285
ENSG00000182310 LINC00085 0.33199742786426945
ENSG00000182318 ZSCAN22 0.08271633939527699
ENSG00000182319 SGK223 0.764304659812419
ENSG00000182324 KCNJ14 0.8410839546382242
ENSG00000182325 FBXL6 0.7493418950001773
ENSG00000182326 C1S 0.2977457502553256
ENSG00000182327 GLTPD2 0.11789523655557008
ENSG00000182329 FLJ39061 0.020056648146472383
ENSG00000182347 RP11-39K24.9 0.5086780125184255
ENSG00000182348 ZNF804B 0.42927312796439576
ENSG00000182359 KBTBD3 0.5738247748469821
ENSG00000182362 YBEY 0.7207740319171043
ENSG00000182366 FAM87A 0.7510855473862973
ENSG00000182368 FAM27A 0.23929183087489228
ENSG00000182372 CLN8 0.7582867634491802
ENSG00000182378 PLCXD1 0.5437718267113777
ENSG00000182389 CACNB4 0.6346300867056581
ENSG00000182400 TRAPPC6B 0.9560828902754952
ENSG00000182404 RP1-86D1.3 0.028483566877694107
ENSG00000182405 PGBD4 0.48432684044905855
ENSG00000182446 NPLOC4 0.12889577346971026
ENSG00000182463 TSHZ2 0.8516219124284806
ENSG00000182473 EXOC7 0.49792638033643627
ENSG00000182481 KPNA2 0.5089318359033548
ENSG00000182484 WASH6P 0.19073248886824415
ENSG00000182492 BGN 0.9593687014887671
ENSG00000182500 ORAI1 0.6955871368062653
ENSG00000182504 CEP97 0.6018477693611578
ENSG00000182508 LHFPL1 1
ENSG00000182511 FES 0.6130298221140615
ENSG00000182512 GLRX5 0.5158075724112462
ENSG00000182518 FAM104B 1
ENSG00000182534 MXRA7 0.6817500742465499
ENSG00000182541 LIMK2 0.9236601421075238
ENSG00000182544 MFSD5 0.4049327046576428
ENSG00000182545 RNASE10 0.03590780430232546
ENSG00000182551 ADI1 0.8971317473642989
ENSG00000182552 RWDD4 0.3934994036127964
ENSG00000182566 CLEC4G 0.5369907066255496
ENSG00000182568 SATB1 0.3065675782531305
ENSG00000182575 NXPH3 0.7179016864771806
ENSG00000182578 CSF1R 0.04518024422308501
ENSG00000182580 EPHB3 1
ENSG00000182584 ACTL10 0.09532032948328518
ENSG00000182600 C2orf82 1
ENSG00000182601 HS3ST4 0.909110649561645
ENSG00000182606 TRAK1 0.6910995351587493
ENSG00000182612 TSPAN10 0.8306962899322948
ENSG00000182621 PLCB1 0.39096682153415613
ENSG00000182628 SKA2 0.28671014252287497
ENSG00000182631 RXFP3 0.07396551489050124
ENSG00000182632 CCNYL2 1
ENSG00000182636 NDN 0.43666086726724096
ENSG00000182646 FAM156A 0.0462837454330964
ENSG00000182648 AC073871.2 0.012893746990325961
ENSG00000182667 NTM 0.5612826754913236
ENSG00000182670 TTC3 0.5491543930391993
ENSG00000182674 KCNB2 0.4013111241139836
ENSG00000182685 BRICD5 0.831489806336417
ENSG00000182700 IGIP 1
ENSG00000182704 TSKU 0.33979818175690124
ENSG00000182718 ANXA2 0.5786574318460844
ENSG00000182722 SEPHS1P1 0.25117799966102977
ENSG00000182732 RGS6 0.652513085713223
ENSG00000182749 PAQR7 0.16331835482560708
ENSG00000182752 PAPPA 0.2828703367072875
ENSG00000182768 NGRN 0.36958017398799337
ENSG00000182771 GRID1 0.7686617252097582
ENSG00000182774 RPS17L 0.43927371411533345
ENSG00000182796 TMEM198B 1
ENSG00000182809 CRIP2 0.3869236250417907
ENSG00000182810 DDX28 0.3886237331773882
ENSG00000182827 ACBD3 0.5425564349510863
ENSG00000182831 C16orf72 0.37578774997188724
ENSG00000182836 PLCXD3 0.18430445845808202
ENSG00000182841 RRP7B 1
ENSG00000182851 GPIHBP1 0.7976515890393517
ENSG00000182853 VMO1 0.17127435568550714
ENSG00000182858 ALG12 0.4748201860379771
ENSG00000182870 GALNT9 0.6968448204244485
ENSG00000182871 COL18A1 0.10255289956871305
ENSG00000182872 RBM10 0.7740021324407501
ENSG00000182873 RP11-181G12.2 0.7430518403482422
ENSG00000182890 GLUD2 0.7284107386341664
ENSG00000182899 RPL35A 0.1895525290389354
ENSG00000182901 RGS7 1
ENSG00000182902 SLC25A18 0.5075089911026474
ENSG00000182903 ZNF721 0.21218985932717868
ENSG00000182909 LENG9 0.4770445326389889
ENSG00000182912 C21orf90 0.09598470671839739
ENSG00000182916 TCEAL7 0.8288300454439597
ENSG00000182919 C11orf54 0.19891929606913356
ENSG00000182923 CEP63 0.6331461564894424
ENSG00000182934 SRPR 0.05782059613435125
ENSG00000182944 EWSR1 0.10373251879529882
ENSG00000182952 HMGN4 1
ENSG00000182957 SPATA13 0.29658315330276164
ENSG00000182963 GJC1 0.5248208217638147
ENSG00000182968 SOX1 0.2237321131562077
ENSG00000182973 CNOT10 0.5545730326997811
ENSG00000182979 MTA1 0.4376665864947963
ENSG00000182983 ZNF662 0.4363279507316683
ENSG00000182985 CADM1 0.19285114855158786
ENSG00000182986 ZNF320 0.9208173716944559
ENSG00000182993 C12orf60 0.1312753996287812
ENSG00000183010 PYCR1 0.6795986948612693
ENSG00000183011 LSMD1 0.7341296873558232
ENSG00000183018 SPNS2 0.11447528220748987
ENSG00000183020 AP2A2 1
ENSG00000183023 SLC8A1 0.04206395132315026
ENSG00000183036 PCP4 1
ENSG00000183044 ABAT 0.1927654176023206
ENSG00000183048 SLC25A10 0.8585212830889449
ENSG00000183049 CAMK1D 0.22015762095273783
ENSG00000183054 RGPD6 0.04424092458439325
ENSG00000183060 LYSMD4 0.19371608519499184
ENSG00000183066 WBP2NL 0.12242916338570033
ENSG00000183067 IGSF5 0.22216350705871413
ENSG00000183077 AFMID 0.8427547790264005
ENSG00000183086 GATSL1 0.932594593959492
ENSG00000183087 GAS6 0.636744755548509
ENSG00000183090 FREM3 0.8972197250662703
ENSG00000183091 NEB 1
ENSG00000183092 BEGAIN 0.8292838015852225
ENSG00000183098 GPC6 0.3279416403043676
ENSG00000183111 ARHGEF37 0.5664627583729746
ENSG00000183114 FAM43B 0.8499621761186039
ENSG00000183117 CSMD1 0.7270306559002894
ENSG00000183134 PTGDR2 0.848887435682115
ENSG00000183137 CEP57L1 0.5200969593487457
ENSG00000183148 ANKRD20A2 1
ENSG00000183150 GPR19 0.8880156666383433
ENSG00000183155 RABIF 0.7717320822099011
ENSG00000183160 TMEM119 0.22700212107783863
ENSG00000183161 FANCF 0.5189224257107158
ENSG00000183166 CALN1 0.28208354170056776
ENSG00000183171 RP11-49C9.2 0.5042650227963941
ENSG00000183172 C22orf32 1
ENSG00000183186 C2CD4C 0.9215348167429808
ENSG00000183196 CHST6 0.15374308783401652
ENSG00000183207 RUVBL2 0.7511659115431017
ENSG00000183208 GDPGP1 1
ENSG00000183230 CTNNA3 0.1879623757646123
ENSG00000183246 RIMBP3C 0.564989348253576
ENSG00000183248 FLJ22184 0.052674366887883135
ENSG00000183250 C21orf67 0.29724187803477015
ENSG00000183255 PTTG1IP 0.05612775323971772
ENSG00000183258 DDX41 0.2478949900680419
ENSG00000183260 ABHD16B 0.26784387816628186
ENSG00000183281 PLGLB1 0.1426928419623746
ENSG00000183283 DAZAP2 0.5989565427179213
ENSG00000183287 CCBE1 0.7604207244739323
ENSG00000183291 SEP15 1
ENSG00000183307 CECR6 0.5105220530891774
ENSG00000183309 ZNF623 0.9450768620517701
ENSG00000183317 EPHA10 0.8683864848979919
ENSG00000183323 CCDC125 0.6086848131763244
ENSG00000183337 BCOR 0.9021889641493234
ENSG00000183340 JRKL 0.05437695473839457
ENSG00000183346 C10orf107 0.17260036526020375
ENSG00000183354 KIAA2026 0.6890886771201464
ENSG00000183379 SYNDIG1L 0.7856946797499225
ENSG00000183386 FHL3 0.8410648497337906
ENSG00000183397 C19orf71 0.41708530728479826
ENSG00000183401 CCDC159 0.5116392821996367
ENSG00000183405 RPS7P1 0.6844439355751246
ENSG00000183423 LRIT3 0.178848414883839
ENSG00000183426 NPIP 0.8008594919941207
ENSG00000183431 SF3A3 0.6584814917753704
ENSG00000183444 AC004967.8 0.8157858262035401
ENSG00000183454 GRIN2A 0.49509385053709426
ENSG00000183458 RP11-958N24.1 1
ENSG00000183473 SSTR3 1
ENSG00000183474 GTF2H2C 0.25231148493795186
ENSG00000183475 ASB7 0.06678190149534005
ENSG00000183484 GPR132 0.6510387876400352
ENSG00000183486 MX2 0.2111366198493638
ENSG00000183495 EP400 0.08223585479226651
ENSG00000183496 MEX3B 1
ENSG00000183506 PI4KAP2 0.9151540158757167
ENSG00000183508 FAM46C 0.2935491089058777
ENSG00000183513 COA5 0.3813295482267694
ENSG00000183520 UTP11L 0.68921847884145
ENSG00000183527 PSMG1 0.17213135148980474
ENSG00000183530 PRR14L 0.29732250667272264
ENSG00000183549 ACSM5 0.5530556611359776
ENSG00000183558 HIST2H2AA3 8.593379555724542e-4
ENSG00000183562 AC131971.1 0.01805897740803243
ENSG00000183569 SERHL2 0.5072359601990271
ENSG00000183570 PCBP3 0.5849918227956021
ENSG00000183576 SETD3 0.23428446974181433
ENSG00000183578 TNFAIP8L3 0.32653954830520854
ENSG00000183579 ZNRF3 0.5207910119908731
ENSG00000183580 FBXL7 1
ENSG00000183597 C22orf25 0.532878597345556
ENSG00000183598 HIST2H3D 0.03946064374227573
ENSG00000183604 RP11-347C12.2 0.7317087903601683
ENSG00000183605 SFXN4 0.13949167809234056
ENSG00000183617 MRPL54 1
ENSG00000183621 ZNF438 0.31924824887432
ENSG00000183624 C3orf37 0.5327148390264027
ENSG00000183628 DGCR6 0.7479598122076264
ENSG00000183629 GOLGA8G 0.2667586251797529
ENSG00000183632 TP53TG3 0.26705431446115646
ENSG00000183647 ZNF530 0.1849162870051071
ENSG00000183648 NDUFB1 0.4429042160264172
ENSG00000183654 MARCH11 0.6818687184564393
ENSG00000183655 KLHL25 0.14036855008218796
ENSG00000183657 PP13439 0.6769671826805378
ENSG00000183662 FAM19A1 0.02960044326243028
ENSG00000183665 TRMT12 0.3028519886776925
ENSG00000183666 GUSBP1 0.4406353971291911
ENSG00000183668 PSG9 0.664802973192932
ENSG00000183675 PTPN20B 0.6340226867512495
ENSG00000183682 BMP8A 0.17380603671049538
ENSG00000183684 ALYREF 0.8391690950399912
ENSG00000183688 FAM101B 0.7829929139579376
ENSG00000183690 EFHC2 0.3569559334651746
ENSG00000183691 NOG 0.6786301733705555
ENSG00000183696 UPP1 0.4413452176961768
ENSG00000183715 OPCML 0.13301889288088212
ENSG00000183718 TRIM52 0.01841847282825937
ENSG00000183722 LHFP 0.25465294001907457
ENSG00000183723 CMTM4 1
ENSG00000183726 TMEM50A 0.1774130224362257
ENSG00000183735 TBK1 0.10442552129777948
ENSG00000183741 CBX6 0.15953127284526536
ENSG00000183742 MACC1 0.6682715631109662
ENSG00000183748 MRC1L1 0.09434878003088251
ENSG00000183751 TBL3 0.1266089085675048
ENSG00000183760 PAPL 0.4343547247853404
ENSG00000183762 KREMEN1 0.7762389829125791
ENSG00000183763 TRAIP 1
ENSG00000183765 CHEK2 0.6797106174838566
ENSG00000183773 AIFM3 0.9701726770394508
ENSG00000183775 KCTD16 0.20646640195868804
ENSG00000183778 B3GALT5 0.9839736757097579
ENSG00000183779 ZNF703 0.1469098674181279
ENSG00000183780 SLC35F3 0.5038705410541177
ENSG00000183783 KCTD8 0.06762801375206173
ENSG00000183785 TUBA8 0.929824669595824
ENSG00000183791 TCEB3C 0.8512702717453152
ENSG00000183793 PKD1P1 0.2435383080713859
ENSG00000183798 EMILIN3 0.4874781775181823
ENSG00000183801 OLFML1 0.624427526315897
ENSG00000183807 FAM162B 0.15999028330916903
ENSG00000183808 RBM12B 0.0595581695431788
ENSG00000183814 LIN9 0.05289079949204131
ENSG00000183826 BTBD9 0.7728346437509238
ENSG00000183828 NUDT14 1
ENSG00000183831 ANKRD45 0.20491584056933163
ENSG00000183833 MAATS1 0.17905780430604015
ENSG00000183837 PNMA3 1
ENSG00000183850 ZNF730 0.5616400573047013
ENSG00000183853 KIRREL 0.15845237722401023
ENSG00000183856 IQGAP3 0.09793613756964539
ENSG00000183864 TOB2 0.30813390754709347
ENSG00000183873 SCN5A 0.5070113979147658
ENSG00000183876 ARSI 0.008043247412987158
ENSG00000183878 UTY 0.002916516729870154
ENSG00000183888 C1orf64 0.4497541434140265
ENSG00000183889 PKD1P1 0.045615133117137587
ENSG00000183891 TTC32 0.2648596503449045
ENSG00000183908 LRRC55 0.2596065896176065
ENSG00000183914 DNAH2 1
ENSG00000183929 DUSP5P1 0.08418520495715937
ENSG00000183935 HTR7P1 0.2573336159311812
ENSG00000183941 HIST2H4A 0.05299769589649767
ENSG00000183943 PRKX 0.38259207505547865
ENSG00000183955 SETD8 0.1904682128414271
ENSG00000183960 KCNH8 0.0750424608825216
ENSG00000183963 SMTN 0.8634888748732654
ENSG00000183977 PP2D1 0.49187295062484104
ENSG00000183978 COA3 0.278824374218191
ENSG00000184005 ST6GALNAC3 0.1960447273243436
ENSG00000184007 PTP4A2 0.0569843201940882
ENSG00000184009 ACTG1 0.1613439468367595
ENSG00000184014 DENND5A 0.3215919949897134
ENSG00000184047 DIABLO 0.7197096278941778
ENSG00000184056 VPS33B 1
ENSG00000184060 ADAP2 0.439075053407598
ENSG00000184068 RP5-821D11.7 0.37582017870874657
ENSG00000184076 UQCR10 0.7678723511736664
ENSG00000184083 FAM120C 0.9013166928558725
ENSG00000184110 EIF3C 0.3135848473135484
ENSG00000184113 CLDN5 0.45916609595400193
ENSG00000184115 RP13-1039J1.2 0.924480768001147
ENSG00000184117 NIPSNAP1 0.40756160039335726
ENSG00000184139 RP11-745L13.1 0.9167287784834731
ENSG00000184144 CNTN2 0.6104293320867686
ENSG00000184154 LRTOMT 0.5995644146529402
ENSG00000184156 KCNQ3 1
ENSG00000184160 ADRA2C 0.47790578438042025
ENSG00000184162 NR2C2AP 0.4144361896157921
ENSG00000184164 CRELD2 0.7625733841203096
ENSG00000184178 SCFD2 0.1352306137611281
ENSG00000184182 UBE2F 0.5758719150283826
ENSG00000184185 KCNJ12 0.5336244915382525
ENSG00000184194 GPR173 0.48530150250290494
ENSG00000184203 PPP1R2 0.09707461463753894
ENSG00000184205 TSPYL2 1
ENSG00000184206 RP11-671M22.1 0.7943009388633423
ENSG00000184207 PGP 1
ENSG00000184208 C22orf46 1
ENSG00000184209 SNRNP35 0.19703243364225526
ENSG00000184216 IRAK1 0.19469156755960074
ENSG00000184220 CMSS1 0.435692640634131
ENSG00000184221 OLIG1 0.7564361882639967
ENSG00000184224 C11orf72 0.5289437236557838
ENSG00000184226 PCDH9 0.20101960907605693
ENSG00000184227 ACOT1 1
ENSG00000184232 OAF 0.7200098854462188
ENSG00000184254 ALDH1A3 1
ENSG00000184258 CDR1 1
ENSG00000184260 HIST2H2AC 0.5645793692529161
ENSG00000184261 KCNK12 1
ENSG00000184270 HIST2H2AB 0.6546632133156618
ENSG00000184271 POU6F1 0.547257727766768
ENSG00000184277 TM2D3 0.40781169384679294
ENSG00000184281 TSSC4 0.6997119477795609
ENSG00000184304 PRKD1 0.013005847309112964
ENSG00000184305 FAM190A 0.7518312055626751
ENSG00000184307 ZDHHC23 0.3380841866695154
ENSG00000184313 HEATR8 0.4890679937424185
ENSG00000184319 AC002055.4 0.15624845415563454
ENSG00000184343 SRPK3 0.015940482907319618
ENSG00000184347 SLIT3 0.6754851920389262
ENSG00000184348 HIST1H2AK 0.07021683719228157
ENSG00000184349 EFNA5 0.11901633425950821
ENSG00000184363 PKP3 0.13310093004504778
ENSG00000184368 MAP7D2 0.6524530645571712
ENSG00000184371 CSF1 0.2621756921001233
ENSG00000184378 ACTRT3 0.09936512672452791
ENSG00000184381 PLA2G6 0.195585971469734
ENSG00000184384 MAML2 0.7390521912073509
ENSG00000184385 C21orf128 0.4766233276204969
ENSG00000184388 PABPC1L2B 0.7040766755744331
ENSG00000184402 SS18L1 1
ENSG00000184408 KCND2 0.15408284418519694
ENSG00000184428 TOP1MT 0.4129879866309152
ENSG00000184432 COPB2 0.11940606797012376
ENSG00000184434 LRRC19 0.49025382141089713
ENSG00000184436 THAP7 0.6662032962120341
ENSG00000184441 AP001062.7 0.7901742214466468
