gene_id gene_name pvalue
ENSG00000139921.8 TMX1 0.0970317103984802
ENSG00000139926.11 FRMD6 0.0283400203105699
ENSG00000139946.5 PELI2 0.00140267051137716
ENSG00000139970.12 RTN1 0.167685388178626
ENSG00000139971.11 C14orf37 0.610235500140457
ENSG00000139973.11 SYT16 0.111447881437509
ENSG00000139974.11 SLC38A6 0.470211815596599
ENSG00000139977.9 NAA30 0.645637949955169
ENSG00000139985.5 ADAM21 0.143409349194383
ENSG00000139988.5 RDH12 0.242652931295484
ENSG00000139990.13 DCAF5 0.428360528292696
ENSG00000139998.10 RAB15 0.0131514369352964
ENSG00000140006.7 WDR89 0.409238173139842
ENSG00000140009.14 ESR2 0.732705861513746
ENSG00000140015.15 KCNH5 0.287341416264568
ENSG00000140022.5 STON2 4.57941156008682e-4
ENSG00000140025.11 EFCAB11 0.741071444971586
ENSG00000140030.4 GPR65 0.0182949281712503
ENSG00000140043.7 PTGR2 0.0928370471433117
ENSG00000140044.8 JDP2 0.151350675801964
ENSG00000140057.4 AK7 0.916000354371806
ENSG00000140067.6 FAM181A 0.0604314785633484
ENSG00000140090.13 SLC24A4 0.197685980482923
ENSG00000140092.10 FBLN5 0.0267714332328005
ENSG00000140104.9 C14orf79 0.408372608433499
ENSG00000140105.13 WARS 0.877473220234599
ENSG00000140153.13 WDR20 0.732658736073211
ENSG00000140157.10 NIPA2 0.10243562479107
ENSG00000140181.10 HERC2P2 0.119888944733892
ENSG00000140199.7 SLC12A6 0.214851496329574
ENSG00000140259.6 MFAP1 0.0798403262964898
ENSG00000140262.13 TCF12 0.114717357788812
ENSG00000140263.9 SORD 0.445930638455931
ENSG00000140264.15 SERF2 0.00616290252517658
ENSG00000140265.8 ZSCAN29 0.822041718348208
ENSG00000140280.9 LYSMD2 0.392889043092738
ENSG00000140284.6 SLC27A2 0.988535602459117
ENSG00000140285.5 FGF7 0.751527995159621
ENSG00000140287.6 HDC 0.568053824118451
ENSG00000140299.7 BNIP2 0.00670631924367041
ENSG00000140307.6 GTF2A2 0.966229872393366
ENSG00000140319.6 SRP14 0.0827620706207716
ENSG00000140320.7 BAHD1 0.921945013217662
ENSG00000140323.4 DISP2 0.722945547007343
ENSG00000140326.8 CDAN1 0.2423897186713
ENSG00000140332.11 TLE3 0.0897236646503051
ENSG00000140350.11 ANP32A 0.170690935385883
ENSG00000140365.11 COMMD4 0.217523107864373
ENSG00000140367.7 UBE2Q2 0.422331740443797
ENSG00000140368.8 PSTPIP1 0.116517832201536
ENSG00000140374.11 ETFA 0.00933616193828046
ENSG00000140382.10 HMG20A 0.295555181466134
ENSG00000140386.8 SCAPER 0.291410956613112
ENSG00000140391.10 TSPAN3 0.68069219771123
ENSG00000140395.4 WDR61 0.0279000693521154
ENSG00000140396.8 NCOA2 0.353467919226343
ENSG00000140398.9 NEIL1 0.750984152119436
ENSG00000140400.10 MAN2C1 0.581167638170242
ENSG00000140403.8 DNAJA4 0.0105071819934275
ENSG00000140406.2 MESDC1 0.194083798339244
ENSG00000140416.15 TPM1 0.247988619879815
ENSG00000140443.9 IGF1R 0.137387935199269
ENSG00000140450.7 ARRDC4 0.315691606192056
ENSG00000140451.8 PIF1 0.666863853632816
ENSG00000140455.12 USP3 0.00114154716132617
ENSG00000140459.13 CYP11A1 0.00131532495000032
ENSG00000140463.9 BBS4 0.0812940817460468
ENSG00000140464.15 PML 0.00998715344468607
ENSG00000140465.9 CYP1A1 0.0169253639348633
ENSG00000140470.9 ADAMTS17 0.726051020754906
ENSG00000140471.12 LINS 0.280537424055868
ENSG00000140474.8 ULK3 0.54226909215738
ENSG00000140479.12 PCSK6 0.184675086930827
ENSG00000140488.10 CELF6 0.299108974258319
ENSG00000140497.12 SCAMP2 0.563503099498388
ENSG00000140511.7 HAPLN3 0.630697595745893
ENSG00000140519.8 RHCG 0.521841167145079
ENSG00000140521.7 POLG 0.9008026856455
ENSG00000140522.7 RLBP1 0.983092050688725
ENSG00000140525.13 FANCI 0.855958655808999
ENSG00000140526.12 ABHD2 0.205478987231606
ENSG00000140534.9 TICRR 0.101011070491881
ENSG00000140538.12 NTRK3 0.763669497276731
ENSG00000140543.9 DET1 0.802163542981045
ENSG00000140545.10 MFGE8 0.81078674405885
ENSG00000140548.5 ZNF710 0.278303152743141
ENSG00000140553.12 UNC45A 0.956963997503734
ENSG00000140557.7 ST8SIA2 0.707131493612732
ENSG00000140563.10 MCTP2 0.316652976272936
ENSG00000140564.6 FURIN 0.870243178571898
ENSG00000140575.8 IQGAP1 0.436339536415463
ENSG00000140577.11 CRTC3 0.871506192299981
ENSG00000140598.9 EFTUD1 0.36451998031994
ENSG00000140600.12 SH3GL3 0.085264533370632
ENSG00000140612.9 SEC11A 0.0177892197708966
ENSG00000140632.12 GLYR1 0.0216913413435378
ENSG00000140650.7 PMM2 0.340300785072321
ENSG00000140675.8 SLC5A2 0.0275811496529935
ENSG00000140678.12 ITGAX 0.517701508869166
ENSG00000140682.14 TGFB1I1 0.78577591011156
ENSG00000140688.12 C16orf58 0.244290741710188
ENSG00000140691.12 ARMC5 0.870231464524896
ENSG00000140694.12 PARN 0.31946009803467
ENSG00000140718.14 FTO 0.0235933401697709
ENSG00000140740.6 UQCRC2 0.363251358874279
ENSG00000140743.3 CDR2 0.470356951784661
ENSG00000140749.7 IGSF6 0.613203013107099
ENSG00000140750.12 ARHGAP17 0.804385429239103
ENSG00000140795.8 MYLK3 0.804765970104891
ENSG00000140798.11 ABCC12 0.00487315098575372
ENSG00000140807.4 NKD1 0.650874202431307
ENSG00000140829.7 DHX38 0.965993344841872
ENSG00000140830.4 TXNL4B 0.00662946710867507
ENSG00000140832.5 MARVELD3 0.0729182827110843
ENSG00000140836.10 ZFHX3 0.228580719276952
ENSG00000140839.7 CLEC18B 0.270646250713459
ENSG00000140848.12 CPNE2 0.684563266358111
ENSG00000140853.11 NLRC5 0.0390413336778193
ENSG00000140854.8 KATNB1 9.45870875918412e-4
ENSG00000140859.11 KIFC3 0.874951347088819
ENSG00000140873.11 ADAMTS18 0.326321392826923
ENSG00000140876.7 NUDT7 0.824483153609571
ENSG00000140905.5 GCSH 0.381263884322256
ENSG00000140931.15 CMTM3 0.0525865373206092
ENSG00000140937.9 CDH11 0.9102523945885
ENSG00000140939.10 NOL3 0.420809309979937
ENSG00000140941.8 MAP1LC3B 0.464684912515616
ENSG00000140943.12 MBTPS1 0.667619902420424
ENSG00000140945.11 CDH13 0.547552270428447
ENSG00000140948.7 ZCCHC14 0.225152787281146
ENSG00000140950.11 TLDC1 0.789046412188959
ENSG00000140955.6 ADAD2 0.869332707041962
ENSG00000140961.8 OSGIN1 0.00152932122852071
ENSG00000140968.6 IRF8 0.539655919320122
ENSG00000140983.9 RHOT2 0.410301145808376
ENSG00000140987.15 ZSCAN32 0.249502796766475
ENSG00000140988.11 RPS2 0.014168992437689
ENSG00000140990.10 NDUFB10 0.128458762544158
ENSG00000140992.14 PDPK1 0.896552566669742
ENSG00000140993.6 TIGD7 0.154462699703138
ENSG00000140995.12 DEF8 0.592727047341836
ENSG00000141002.14 TCF25 0.222259055679625
ENSG00000141012.8 GALNS 0.364929152294791
ENSG00000141013.10 GAS8 0.894791933732324
ENSG00000141026.4 MED9 0.0141873769604337
ENSG00000141027.16 NCOR1 0.142632385005525
ENSG00000141030.8 COPS3 0.0547646634271241
ENSG00000141034.5 GID4 0.854356871262672
ENSG00000141040.10 ZNF287 0.423824260161151
ENSG00000141052.13 MYOCD 0.0540384305321112
ENSG00000141068.9 KSR1 0.413685653200698
ENSG00000141076.13 CIRH1A 0.730013900862163
ENSG00000141084.6 RANBP10 0.443923878756834
ENSG00000141086.13 CTRL 0.380018584785352
ENSG00000141098.8 GFOD2 0.144116359201162
ENSG00000141101.8 NOB1 0.325226147213945
ENSG00000141127.10 PRPSAP2 0.16638185674854
ENSG00000141140.12 MYO19 0.594990873600467
ENSG00000141141.10 DDX52 0.701969701598505
ENSG00000141150.3 RASL10B 0.897649575198955
ENSG00000141179.9 PCTP 0.145433339655245
ENSG00000141198.9 TOM1L1 0.147471683113507
ENSG00000141200.6 KIF2B 0.0616927861692026
ENSG00000141219.11 C17orf80 0.305098858103287
ENSG00000141232.4 TOB1 4.72752883729141e-4
ENSG00000141252.15 VPS53 0.314147798349293
ENSG00000141258.8 SGSM2 0.978174166613572
ENSG00000141279.11 NPEPPS 0.381977908314787
ENSG00000141294.5 LRRC46 0.018836115765112
ENSG00000141295.9 SCRN2 0.339546908534871
ENSG00000141298.13 SSH2 0.586683072002824
ENSG00000141314.8 RHBDL3 0.153866074767901
ENSG00000141337.8 ARSG 0.362605808736872
ENSG00000141338.9 ABCA8 0.367162716836392
ENSG00000141349.4 G6PC3 0.831344289601227
ENSG00000141367.7 CLTC 0.0644762144569264
ENSG00000141376.16 BCAS3 0.0280849953846758
ENSG00000141378.13 PTRH2 0.85202617679259
ENSG00000141380.9 SS18 0.144723943036574
ENSG00000141384.7 TAF4B 0.301109044726724
ENSG00000141385.5 AFG3L2 0.00259558910384747
ENSG00000141391.9 SLMO1 0.354240646064548
ENSG00000141401.7 IMPA2 0.217227425340887
ENSG00000141404.11 GNAL 0.191791957547823
ENSG00000141424.8 SLC39A6 0.324949347200856
ENSG00000141425.13 RPRD1A 0.36494429497171
ENSG00000141428.12 C18orf21 0.521195990339607
ENSG00000141429.9 GALNT1 0.500398998273486
ENSG00000141431.5 ASXL3 0.212847491793423
ENSG00000141433.8 ADCYAP1 0.153069233156444
ENSG00000141441.11 GAREM 0.869595160695432
ENSG00000141446.6 ESCO1 0.303671448478222
ENSG00000141447.12 OSBPL1A 0.0143101438120587
ENSG00000141449.10 GREB1L 0.667962353232255
ENSG00000141452.5 C18orf8 0.428272870713319
ENSG00000141456.10 PELP1 0.486624487774835
ENSG00000141458.8 NPC1 0.402315418760672
ENSG00000141469.12 SLC14A1 0.55301770497409
ENSG00000141480.13 ARRB2 0.336087526826767
ENSG00000141485.11 SLC13A5 0.574089325390236
ENSG00000141497.9 ZMYND15 0.329769653829923
ENSG00000141499.12 WRAP53 0.65156727205629
ENSG00000141503.11 MINK1 0.495375691961689
ENSG00000141504.7 SAT2 0.365543902920437
ENSG00000141505.7 ASGR1 0.650535471863177
ENSG00000141506.9 PIK3R5 0.26767491948727
ENSG00000141510.11 TP53 0.0179725874184892
ENSG00000141519.10 CCDC40 0.138113150304576
ENSG00000141522.7 ARHGDIA 0.615067077877835
ENSG00000141524.11 TMC6 0.322161555100794
ENSG00000141526.10 SLC16A3 0.00327384445958493
ENSG00000141527.12 CARD14 0.0477369857959989
ENSG00000141540.6 TTYH2 0.0921382770639364
ENSG00000141542.6 RAB40B 0.0497243173107833
ENSG00000141543.5 EIF4A3 0.174259529796387
ENSG00000141551.10 CSNK1D 0.908507299730832
ENSG00000141552.13 ANAPC11 0.810692687693271
ENSG00000141556.16 TBCD 0.262773753181929
ENSG00000141560.10 FN3KRP 0.845383810965498
ENSG00000141562.13 NARF 0.0566842454415831
ENSG00000141564.9 RPTOR 0.701905339133542
ENSG00000141568.15 FOXK2 0.375131398887426
ENSG00000141569.6 TRIM65 0.194932987969339
ENSG00000141570.6 CBX8 0.119140835737003
ENSG00000141576.10 RNF157 0.00117323457630514
ENSG00000141577.9 AZI1 0.865030892437313
ENSG00000141579.6 ZNF750 0.205749186142276
ENSG00000141580.11 WDR45B 0.0910731047545802
ENSG00000141582.10 CBX4 0.622137872517916
ENSG00000141622.9 RNF165 0.0315499275947019
ENSG00000141627.9 DYM 0.127629236420553
ENSG00000141639.7 MAPK4 0.771335381604583
ENSG00000141642.4 ELAC1 0.221479833432567
ENSG00000141644.13 MBD1 0.832722680493044
ENSG00000141646.9 SMAD4 0.00288614718251232
ENSG00000141655.11 TNFRSF11A 0.846929336422637
ENSG00000141664.5 ZCCHC2 0.0223779302081966
ENSG00000141665.7 FBXO15 0.617967524188531
ENSG00000141668.5 CBLN2 0.193683439074928
ENSG00000141682.11 PMAIP1 0.264529259658517
ENSG00000141696.8 LEPREL4 0.0445437418981134
ENSG00000141698.12 NT5C3B 0.553459589370913
ENSG00000141699.6 FAM134C 0.247973225612404
ENSG00000141720.7 PIP4K2B 0.367080944961358
ENSG00000141736.9 ERBB2 0.00843047939761288
ENSG00000141741.7 MIEN1 0.729699126295247
ENSG00000141744.3 PNMT 0.360601981165542
ENSG00000141748.8 ARL5C 0.343742714939109
ENSG00000141750.6 STAC2 0.253534549867812
ENSG00000141753.5 IGFBP4 0.373853617320197
ENSG00000141756.14 FKBP10 0.00157859544766936
ENSG00000141759.10 TXNL4A 0.278696283699149
ENSG00000141837.14 CACNA1A 0.415798278840245
ENSG00000141854.3 hsa-mir-1199 0.794351128533571
ENSG00000141858.7 SAMD1 0.283611164702494
ENSG00000141867.13 BRD4 0.685184267717699
ENSG00000141873.6 SLC39A3 0.325686999720067
ENSG00000141905.13 NFIC 0.253304990431244
ENSG00000141933.8 TPGS1 0.740186835386355
ENSG00000141934.5 PPAP2C 0.172355507748881
ENSG00000141956.9 PRDM15 0.451691609008511
ENSG00000141959.12 PFKL 0.447002286641601
ENSG00000141965.3 FEM1A 0.491492943207578
ENSG00000141968.3 VAV1 0.301005609162541
ENSG00000141971.8 MVB12A 0.247369887522568
ENSG00000141985.5 SH3GL1 0.386032368910829
ENSG00000141994.11 DUS3L 0.15501819683561
ENSG00000142002.12 DPP9 0.14395569869101
ENSG00000142039.3 CCDC97 0.854786444299603
ENSG00000142046.10 TMEM91 0.693362646386657
ENSG00000142065.9 ZFP14 0.18601638704829
ENSG00000142082.10 SIRT3 0.648495143694522
ENSG00000142089.11 IFITM3 0.00411516731277891
ENSG00000142102.11 ATHL1 0.175505832219888
ENSG00000142149.4 HUNK 0.199819832449972
ENSG00000142156.10 COL6A1 0.52850866717113
ENSG00000142166.8 IFNAR1 0.0363035283620015
ENSG00000142168.10 SOD1 0.733722367170456
ENSG00000142173.10 COL6A2 0.152535494532808
ENSG00000142178.7 SIK1 0.331965036624131
ENSG00000142185.12 TRPM2 0.577782441200043
ENSG00000142186.12 SCYL1 0.0924215584152991
ENSG00000142188.12 TMEM50B 0.840595318843697
ENSG00000142192.16 APP 0.0197527240184112
ENSG00000142197.8 DOPEY2 0.158397881392511
ENSG00000142207.5 URB1 0.561829325450189
ENSG00000142208.11 AKT1 0.565404574256989
ENSG00000142227.6 EMP3 1.06906493279303e-4
ENSG00000142230.7 SAE1 0.033050217895562
ENSG00000142235.4 LMTK3 0.673442851320668
ENSG00000142252.6 GEMIN7 0.0363170655612911
ENSG00000142279.8 WTIP 0.987180642592653
ENSG00000142303.9 ADAMTS10 0.653206817769162
ENSG00000142327.7 RNPEPL1 0.972857880637493
ENSG00000142330.15 CAPN10 0.249918250078957
ENSG00000142347.12 MYO1F 0.077651651098818
ENSG00000142396.6 ERVK3-1 0.161693184535979
ENSG00000142408.2 CACNG8 0.112805990218111
ENSG00000142409.4 ZNF787 0.584878020683156
ENSG00000142444.6 C19orf52 0.405021934747774
ENSG00000142449.8 FBN3 0.0183704085197298
ENSG00000142453.7 CARM1 0.502640890471051
ENSG00000142459.4 EVI5L 0.331174672198918
ENSG00000142494.9 SLC47A1 0.985858669099724
ENSG00000142507.5 PSMB6 0.0476260663930065
ENSG00000142512.10 SIGLEC10 0.418548986486719
ENSG00000142528.11 ZNF473 0.0895209721429164
ENSG00000142530.6 FAM71E1 0.134521408840008
ENSG00000142534.2 RPS11 0.00463963191188885
ENSG00000142541.12 RPL13A 0.00396124252398489
ENSG00000142544.6 CTU1 0.0550088900558636
ENSG00000142546.9 NOSIP 0.516100048747453
ENSG00000142549.9 IGLON5 0.320384350476741
ENSG00000142552.3 RCN3 0.0877009295370388
ENSG00000142556.14 ZNF614 0.0103686931719739
ENSG00000142583.13 SLC2A5 0.128303448554695
ENSG00000142599.13 RERE 0.127194239075388
ENSG00000142609.13 C1orf222 0.220843909172762
ENSG00000142611.12 PRDM16 0.602969087529212
ENSG00000142621.15 FHAD1 0.680693716543029
ENSG00000142627.9 EPHA2 0.0798237398129
ENSG00000142634.8 EFHD2 0.472002315883755
ENSG00000142655.8 PEX14 0.309536036976379
ENSG00000142657.16 PGD 0.504195638915927
ENSG00000142669.9 SH3BGRL3 0.18207657333205
ENSG00000142675.13 CNKSR1 0.168507116190218
ENSG00000142676.8 RPL11 0.350805763752076
ENSG00000142684.7 ZNF593 0.548498333906912
ENSG00000142686.7 C1orf216 0.0454300020180368
ENSG00000142687.13 KIAA0319L 0.160525072487228
ENSG00000142694.6 EVA1B 0.0739515183364484
ENSG00000142731.6 PLK4 0.868402983528456
ENSG00000142733.10 MAP3K6 0.404302522308329
ENSG00000142751.10 GPN2 0.0487169203843311
ENSG00000142765.13 SYTL1 0.153959333352099
ENSG00000142784.11 WDTC1 0.71820358260107
ENSG00000142794.14 NBPF3 0.741871711326883
ENSG00000142798.12 HSPG2 0.70249010514485
ENSG00000142856.12 ITGB3BP 0.866417493082768
ENSG00000142864.10 SERBP1 0.0252983395319146
ENSG00000142867.8 BCL10 0.0100241517572293
ENSG00000142871.11 CYR61 0.00375171346988617
ENSG00000142875.15 PRKACB 0.119585040974067
ENSG00000142892.10 PIGK 0.377890859601721
ENSG00000142910.11 TINAGL1 0.768944853456818
ENSG00000142920.12 ADC 0.163494261481804
ENSG00000142937.7 RPS8 0.013430098688875
ENSG00000142945.8 KIF2C 0.011594925039444001
ENSG00000142949.12 PTPRF 0.205558398092071
ENSG00000142961.10 MOB3C 0.00378205186117791
ENSG00000143013.8 LMO4 0.260694681458507
ENSG00000143028.7 SYPL2 0.0107617272741916
ENSG00000143033.13 MTF2 0.483788600765684
ENSG00000143036.12 SLC44A3 1.72279535058006e-4
ENSG00000143061.13 IGSF3 0.30420524196751503
ENSG00000143067.4 ZNF697 0.243565674488362
ENSG00000143079.10 CTTNBP2NL 0.230289145162375
ENSG00000143093.10 STRIP1 0.325087993574177
ENSG00000143106.8 PSMA5 0.0594884411032237
ENSG00000143110.7 C1orf162 0.51338455266532
ENSG00000143119.8 CD53 0.146101689132627
ENSG00000143126.7 CELSR2 0.0734365951904374
ENSG00000143127.8 ITGA10 0.551900708277189
ENSG00000143140.6 GJA5 0.252705525175208
ENSG00000143147.10 GPR161 0.365627547221372
ENSG00000143149.8 ALDH9A1 7.03090306366989e-4
ENSG00000143153.8 ATP1B1 0.0346239884767541
ENSG00000143155.8 TIPRL 0.174192885055153
ENSG00000143156.9 NME7 0.821254175303296
ENSG00000143157.7 POGK 0.991740764498539
ENSG00000143158.6 MPC2 0.179688732780923
ENSG00000143162.7 CREG1 0.600975572739452
ENSG00000143164.11 DCAF6 0.461656573733244
ENSG00000143171.8 RXRG 0.101655064681601
ENSG00000143179.8 UCK2 0.216419710245818
ENSG00000143183.12 TMCO1 0.142913480571487
ENSG00000143190.17 POU2F1 0.150209343018252
ENSG00000143194.8 MAEL 0.0938120229886119
ENSG00000143195.8 ILDR2 0.849405452157113
ENSG00000143198.8 MGST3 0.0600241754663798
ENSG00000143199.13 ADCY10 0.0128745499494879
ENSG00000143207.15 RFWD2 0.469279407123533
ENSG00000143222.7 UFC1 0.173068937650633
ENSG00000143224.13 PPOX 0.0757520840715201
ENSG00000143226.9 FCGR2A 0.00138603861784016
ENSG00000143248.8 RGS5 0.224148887772788
ENSG00000143252.10 SDHC 0.559826138566288
ENSG00000143256.4 PFDN2 0.960911743064627
ENSG00000143257.7 NR1I3 0.138596261548723
ENSG00000143258.11 USP21 0.308591718171729
ENSG00000143294.10 PRCC 0.441673185221167
ENSG00000143303.7 RRNAD1 0.857801551153908
ENSG00000143314.8 MRPL24 0.6600057988202
ENSG00000143315.5 PIGM 0.488913288583505
ENSG00000143318.8 CASQ1 0.725915118375157
ENSG00000143319.12 ISG20L2 0.519142091590752
ENSG00000143320.4 CRABP2 0.0757433986718807
ENSG00000143321.14 HDGF 0.0684268995945075
ENSG00000143322.15 ABL2 0.612964985520366
ENSG00000143324.9 XPR1 0.666259984921422
ENSG00000143333.6 RGS16 0.00623706512690741
ENSG00000143337.14 TOR1AIP1 0.0393208475284005
ENSG00000143340.6 FAM163A 0.672623583153568
ENSG00000143341.7 HMCN1 0.0364156945915745
ENSG00000143344.11 RGL1 0.823278495160789
ENSG00000143353.7 LYPLAL1 0.0724227253945136
ENSG00000143363.11 PRUNE 0.641515261288342
ENSG00000143367.11 TUFT1 0.399013856633415
ENSG00000143368.9 SF3B4 0.695966814229491
ENSG00000143369.10 ECM1 0.0694902181156019
ENSG00000143373.13 ZNF687 0.64294815750107
ENSG00000143374.10 TARS2 0.585832036770145
ENSG00000143375.10 CGN 0.182880743188542
ENSG00000143376.8 SNX27 0.587986574435844
ENSG00000143379.8 SETDB1 0.607069106763021
ENSG00000143382.9 ADAMTSL4 0.431174981407152
ENSG00000143384.8 MCL1 2.08543179322568e-4
ENSG00000143387.8 CTSK 0.983012492671774
ENSG00000143390.13 RFX5 0.398974536504679
ENSG00000143393.12 PI4KB 0.720907231118732
ENSG00000143398.15 PIP5K1A 0.0790611646304831
ENSG00000143401.10 ANP32E 5.41732080152184e-4
ENSG00000143409.11 FAM63A 0.32039593022965
ENSG00000143412.5 ANXA9 0.46925873651373
ENSG00000143416.16 SELENBP1 0.0620981558876784
ENSG00000143418.15 CERS2 0.671260854813718
ENSG00000143420.13 ENSA 0.00214543657139846
ENSG00000143429.5 AC027612.6 0.0535890054595386
ENSG00000143434.11 SEMA6C 0.746787321190117
ENSG00000143436.6 MRPL9 0.659329167051054
ENSG00000143437.16 ARNT 0.948476788521287
ENSG00000143442.17 POGZ 0.817302486353899
ENSG00000143443.9 C1orf56 0.0665439963088541
ENSG00000143450.10 OAZ3 0.73696301940691
ENSG00000143457.6 GOLPH3L 0.470478476080133
ENSG00000143458.7 GABPB2 0.0718825787107069
ENSG00000143466.9 IKBKE 0.00897814108132883
ENSG00000143469.12 SYT14 0.87962869964503
ENSG00000143473.7 KCNH1 0.0369855082446221
ENSG00000143479.11 DYRK3 8.24368016697702e-5
ENSG00000143486.11 EIF2D 0.670067923227697
ENSG00000143493.8 INTS7 0.902935801976476
ENSG00000143494.11 VASH2 4.64700315962363e-4
ENSG00000143498.13 TAF1A 0.952010797938084
ENSG00000143499.9 SMYD2 0.0397261829483395
ENSG00000143502.10 SUSD4 0.129687599840312
ENSG00000143507.13 DUSP10 0.242012330080245
ENSG00000143514.12 TP53BP2 0.0078890674360921
ENSG00000143515.12 ATP8B2 0.787618259289437
ENSG00000143520.6 FLG2 0.426580488188686
ENSG00000143537.9 ADAM15 0.508919072217983
ENSG00000143543.10 JTB 0.965368276642692
ENSG00000143545.4 RAB13 1.06149571892558e-4
ENSG00000143546.5 S100A8 0.00395404113405588
ENSG00000143549.15 TPM3 0.153172619412071
ENSG00000143552.5 NUP210L 0.0621549659701634
ENSG00000143553.6 SNAPIN 0.0226705860359625
ENSG00000143554.9 SLC27A3 0.822241537913051
ENSG00000143569.14 UBAP2L 0.156565509541591
ENSG00000143570.13 SLC39A1 0.0331348238004008
ENSG00000143575.10 HAX1 0.549495548308176
ENSG00000143578.11 CREB3L4 0.0456826792081796
ENSG00000143590.9 EFNA3 0.893477391846549
ENSG00000143603.14 KCNN3 0.0249042122979653
ENSG00000143612.14 C1orf43 0.779699930427629
ENSG00000143614.7 GATAD2B 0.187511169270695
ENSG00000143621.12 ILF2 0.930324053358048
ENSG00000143622.6 RIT1 0.00375899695183454
ENSG00000143624.9 INTS3 0.617817894179727
ENSG00000143630.5 HCN3 0.210259954865833
ENSG00000143631.10 FLG 0.772887023529363
ENSG00000143632.10 ACTA1 0.322243255923016
ENSG00000143633.8 C1orf131 0.706435769508666
ENSG00000143641.8 GALNT2 0.498225175343674
ENSG00000143643.8 TTC13 0.141051089482418
ENSG00000143653.9 SCCPDH 0.914578897149423
ENSG00000143669.9 LYST 0.793232907778144
ENSG00000143674.6 MLK4 0.431167605683793
ENSG00000143702.11 CEP170 0.997885475939617
ENSG00000143727.11 ACP1 0.301951557000513
ENSG00000143740.10 SNAP47 0.316835465215112
ENSG00000143742.8 SRP9 0.196839483559019
ENSG00000143748.13 NVL 0.889529650343889
ENSG00000143751.9 SDE2 0.177806612047937
ENSG00000143753.8 DEGS1 0.894391746831329
ENSG00000143756.7 FBXO28 0.413541007954968
ENSG00000143761.9 ARF1 0.947755187216445
ENSG00000143771.7 CNIH4 0.933575982978923
ENSG00000143772.5 ITPKB 0.0078716403007203
ENSG00000143774.12 GUK1 0.407031945989803
ENSG00000143776.14 CDC42BPA 0.98551054138069
ENSG00000143786.3 CNIH3 0.597724097404779
