gene_id gene_name pvalue
ENSG00000258363 RP11-146E13.6 0.8363156638121585
ENSG00000258366 RTEL1 0.7978565430671529
ENSG00000258375 RP11-617J18.1 1
ENSG00000258376 RP4-647C14.2 1
ENSG00000258392 RPA2P 1
ENSG00000258399 MEG8 1
ENSG00000258400 RP11-831F12.2 0.17487962717514138
ENSG00000258405 ZNF578 0.5498100594702721
ENSG00000258410 RP11-173D3.1 1
ENSG00000258419 RP11-588P7.1 1
ENSG00000258424 RP11-471B22.2 0.5268294117112905
ENSG00000258429 PDF 1
ENSG00000258441 LINC00641 0.8529987161104596
ENSG00000258445 RP11-307P22.1 1
ENSG00000258455 RP11-665C16.5 1
ENSG00000258469 CHMP4BP1 0.49811422353730644
ENSG00000258472 RP11-192H23.4 0.07110542689284914
ENSG00000258478 RP11-232C2.1 0.3293788526285167
ENSG00000258484 SPESP1 0.21456008105715965
ENSG00000258485 RP11-193F5.2 1
ENSG00000258488 RP11-467L19.8 0.7848856782922212
ENSG00000258490 RP11-862P13.1 0.1711742196091371
ENSG00000258510 RP11-493G17.4 0.7406617338999812
ENSG00000258517 RP6-91H8.1 1
ENSG00000258526 RP11-111A21.1 0.019880244988412128
ENSG00000258528 RP11-406H23.3 1
ENSG00000258535 RP11-280K24.4 0.7399539739486003
ENSG00000258536 RP11-1053O12.1 1
ENSG00000258545 RP4-755D9.1 0.31918469350356954
ENSG00000258546 RP11-713N11.3 0.47607008836337067
ENSG00000258548 LINC00645 0.14056460759507855
ENSG00000258559 AC005519.4 0.4518382206915104
ENSG00000258580 RP11-320M16.2 1
ENSG00000258584 FAM181A-AS1 0.7714602366235975
ENSG00000258590 NBEAP1 0.24359436360271458
ENSG00000258592 RP11-108M12.3 0.9602561781395821
ENSG00000258603 RP3-414A15.10 0.8255212218185323
ENSG00000258631 RP11-739G5.1 0.026599974753603296
ENSG00000258634 RP4-773N10.4 1
ENSG00000258636 CTD-2298J14.2 0.5115572236414714
ENSG00000258637 RP11-242P2.1 1
ENSG00000258648 UBE2CP1 0.20864888178753496
ENSG00000258655 ARHGAP5-AS1 0.126544356360174
ENSG00000258660 RP4-693M11.3 0.8975153708257672
ENSG00000258662 RP11-588P7.2 0.12801845564263237
ENSG00000258667 RP11-618G20.2 0.7936276188947611
ENSG00000258676 RP11-386M24.3 0.7501786681731036
ENSG00000258682 CTD-2002H8.2 0.6913824392368277
ENSG00000258684 RP11-854K16.1 1
ENSG00000258686 RP4-773N10.5 0.5803278628235616
ENSG00000258702 RP11-433J8.1 1
ENSG00000258704 RP11-85K15.2 0.9404277705443095
ENSG00000258708 RP11-537P22.1 0.30180480178860025
ENSG00000258711 RP11-218E20.3 0.6687564718710616
ENSG00000258716 RP11-661G16.2 0.7052666910504061
ENSG00000258719 RP11-232C2.3 1
ENSG00000258730 ITPK1-AS1 0.6509890741314077
ENSG00000258731 RP11-547D23.1 0.03828791008704066
ENSG00000258733 CTD-2341M24.1 0.12602832708523934
ENSG00000258743 RP11-406A9.2 1
ENSG00000258752 RP11-356K23.1 0.5392636787375256
ENSG00000258754 CTD-3049M7.1 0.14192709047795932
ENSG00000258765 RP11-692C24.2 0.4310839727075662
ENSG00000258768 CTD-2292M16.8 1
ENSG00000258780 RP11-492D6.2 0.9234045939217251
ENSG00000258789 RP11-507K2.3 0.12145712618661234
ENSG00000258796 CTD-2560C21.1 0.08497802450732712
ENSG00000258824 CTD-2555O16.2 0.06465786502372328
ENSG00000258829 CTD-2243E23.1 0.4257917757890237
ENSG00000258839 MC1R 0.13130383370075568
ENSG00000258844 RP11-259K15.2 1
ENSG00000258859 RP11-594C13.1 1
ENSG00000258861 MIR381HG 1
ENSG00000258882 CTD-2277K2.1 0.7113373807663138
ENSG00000258889 RP11-718G2.4 0.883047624114945
ENSG00000258890 CEP95 0.31697661900400004
ENSG00000258891 RP5-1021I20.5 0.7341267624804727
ENSG00000258903 RP11-355I22.2 1
ENSG00000258920 FOXN3-AS1 0.0030362810911016705
ENSG00000258932 CTD-3006G17.2 0.5111403916241927
ENSG00000258938 RP11-317N8.5 1
ENSG00000258947 TUBB3 1
ENSG00000258948 RP11-566K8.1 1
ENSG00000258951 CTD-2540L5.3 1
ENSG00000258957 RP11-363J20.1 0.5446291342170112
ENSG00000258959 RP11-1017G21.4 0.021645350717156342
ENSG00000258968 RP11-829H16.5 0.054427489451318235
ENSG00000258985 RP11-368P15.3 1
ENSG00000258986 TMEM179 1
ENSG00000258999 RP11-114N19.3 0.2753297764675643
ENSG00000259014 RP4-647C14.5 0.8936505916468246
ENSG00000259030 FPGT-TNNI3K 0.3419662818610079
ENSG00000259038 CTD-2325P2.4 0.37174220262206853
ENSG00000259048 CTD-2058B24.2 1
ENSG00000259055 RP11-1140I5.1 1
ENSG00000259065 RP5-1021I20.1 0.44859397820842556
ENSG00000259070 LINC00639 1
ENSG00000259071 RP11-247L20.4 0.9329155505655857
ENSG00000259072 RP11-96D24.1 0.943534564322786
ENSG00000259073 FOXN3-AS2 1
ENSG00000259079 RP1-261D10.1 1
ENSG00000259085 RP11-203M5.4 0.6022104402590351
ENSG00000259096 RP11-804L24.1 0.6336851039789095
ENSG00000259103 RP11-270M14.4 0.7085845856287012
ENSG00000259104 PTCSC3 0.38027377165500553
ENSG00000259106 RP11-242P2.2 0.5478424976388256
ENSG00000259113 RP11-406H23.2 0.0021933924255191435
ENSG00000259116 RP11-973N13.4 0.32950961690702507
ENSG00000259118 RP11-840I19.3 0.12217594259024145
ENSG00000259120 SMIM6 1
ENSG00000259142 LINC00644 1
ENSG00000259143 CTD-2240H23.2 0.6211211500407199
ENSG00000259146 RP1-261D10.2 0.4119329173477514
ENSG00000259153 RP6-65G23.3 1
ENSG00000259158 ADAM20P1 1
ENSG00000259163 RP11-1078H9.5 0.8632304603621852
ENSG00000259165 DDX18P1 0.7022668659509843
ENSG00000259168 RP11-100M12.3 1
ENSG00000259169 LOC390483 0.057377647615431224
ENSG00000259172 RP11-299G20.2 1
ENSG00000259175 RP11-379K22.2 0.06716757041819509
ENSG00000259176 RP11-69H14.6 0.8558038620814838
ENSG00000259183 RP11-356B18.1 0.6976034288546311
ENSG00000259194 RP11-108K3.4 0.32631594742304526
ENSG00000259207 ITGB3 1
ENSG00000259212 CTD-3065B20.2 0.2939353409101757
ENSG00000259218 RP11-429B14.2 0.7791522009125582
ENSG00000259220 RP11-702L15.2 0.2168471093444119
ENSG00000259221 CTD-2050N2.1 0.8933029016673919
ENSG00000259225 RP11-1008C21.1 0.6775106478044135
ENSG00000259228 AC022819.2 1
ENSG00000259234 RP11-17L5.4 1
ENSG00000259235 RP11-605F22.2 1
ENSG00000259241 RP11-313P18.2 0.8764716924805299
ENSG00000259248 RP11-265M18.2 0.24117433212373834
ENSG00000259250 RP11-50C13.1 0.17634873811422722
ENSG00000259251 RP11-643M14.1 0.6744378963438514
ENSG00000259255 RP11-627D16.1 0.7107621892368278
ENSG00000259257 RP11-616M17.1 0.03353410093659369
ENSG00000259258 RP11-325L12.3 1
ENSG00000259269 RP11-624L4.2 1
ENSG00000259290 RP11-687M24.7 0.8729446560476186
ENSG00000259291 RP11-617F23.1 0.1503036655164974
ENSG00000259295 RP11-561C5.3 1
ENSG00000259296 RP11-313P18.1 0.7582157148829886
ENSG00000259298 RP11-562A8.4 0.29852557420727543
ENSG00000259313 CTA-313A17.5 0.15191722327073298
ENSG00000259318 RP11-454L9.2 1
ENSG00000259319 RP11-293M10.6 0.03157473662174164
ENSG00000259326 RP11-102L12.2 1
ENSG00000259327 CTD-2184D3.6 1
ENSG00000259328 RP11-152F13.7 0.05839523669322389
ENSG00000259330 RP11-64K12.2 0.8969471773660788
ENSG00000259336 RP11-323I15.5 0.4961578434819427
ENSG00000259344 RP11-566K19.6 0.4145798601450764
ENSG00000259345 RP11-624L4.1 0.9040719109228974
ENSG00000259358 RP11-456J20.1 1
ENSG00000259366 CTD-2647L4.4 0.8889170307588948
ENSG00000259367 RP11-815J21.4 1
ENSG00000259370 RP11-1069G10.1 1
ENSG00000259377 CTD-2308G16.1 0.3670795541794385
ENSG00000259378 DCAF13P3 0.7819678049982147
ENSG00000259380 RP11-346D14.1 0.7576230311191845
ENSG00000259381 RP11-192M23.1 0.622689916437494
ENSG00000259387 RP13-98N21.2 0.22726165520023026
ENSG00000259404 EFTUD1P1 0.4618391430713615
ENSG00000259414 HERC2P7 0.39690567103403296
ENSG00000259417 RP11-2E17.1 0.9009865150218578
ENSG00000259419 RP11-17L5.2 1
ENSG00000259422 RP11-593F23.1 1
ENSG00000259425 RP11-566K19.5 0.2743193430477367
ENSG00000259429 UBE2Q2P3 0.0656663565108611
ENSG00000259431 THTPA 0.36006594867234976
ENSG00000259440 RP11-945A13.1 0.5455591691029286
ENSG00000259442 RP11-752G15.8 0.2646213319646061
ENSG00000259445 RP11-276M12.1 1
ENSG00000259447 RP11-462P6.1 1
ENSG00000259448 RP11-16E12.1 1
ENSG00000259453 RP11-815J21.1 0.5286909450852224
ENSG00000259456 RP5-914P20.5 0.4196975284917931
ENSG00000259463 RP11-540O11.7 1
ENSG00000259472 RP13-996F3.3 0.4792884534924153
ENSG00000259480 RP11-26F2.1 0.956567234294783
ENSG00000259481 RP11-39M21.1 0.162740765307924
ENSG00000259484 RP11-323F24.1 0.9255399033923936
ENSG00000259494 MRPL46 0.6780476767791596
ENSG00000259495 RP11-210M15.2 0.6851381230370395
ENSG00000259498 RP11-244F12.3 0.6800209514164669
ENSG00000259499 RP11-616K22.2 0.6651150676833144
ENSG00000259511 RP11-182J1.16 1
ENSG00000259520 CTD-2651B20.3 1
ENSG00000259523 RP11-680F8.3 0.1505888220402934
ENSG00000259528 RP11-272D12.2 0.17557342651204222
ENSG00000259556 RP11-56B16.2 0.17323419018676656
ENSG00000259562 RP11-762H8.2 1
ENSG00000259563 CTD-2329K10.1 1
ENSG00000259575 RP11-39M21.2 0.19788605625405098
ENSG00000259577 RP11-430B1.2 0.5441891490161431
ENSG00000259581 TYRO3P 1
ENSG00000259583 RP11-66B24.4 0.33071990216723346
ENSG00000259590 RP11-20G13.3 0.3400619795087942
ENSG00000259591 RP11-554D20.1 0.023520270096593913
ENSG00000259599 CTD-2647L4.3 0.12620032097769507
ENSG00000259606 YLPM1 1
ENSG00000259619 RP11-390M11.1 1
ENSG00000259623 RP11-156E6.1 0.20060919728599266
ENSG00000259644 RP11-680F8.4 0.4134871487756359
ENSG00000259660 CTD-2611K5.6 0.38233947100851196
ENSG00000259664 CTD-2147F2.2 1
ENSG00000259666 RP11-307C19.3 0.7521169453197386
ENSG00000259668 RP11-707P17.2 1
ENSG00000259673 IQCH-AS1 0.4810825325249581
ENSG00000259683 RP11-182J1.14 0.1284833739879226
ENSG00000259684 RP11-120K9.2 0.3321638471964625
ENSG00000259690 CTD-3118D7.1 1
ENSG00000259692 RP11-499F3.2 0.4605961559667552
ENSG00000259694 RP13-262C2.3 0.545540827766801
ENSG00000259705 RP11-227D13.1 0.40662798715244003
ENSG00000259706 HSP90B2P 0.41939075413246774
ENSG00000259709 CTD-2184D3.7 0.5132511564372668
ENSG00000259714 LINC00594 1
ENSG00000259715 CTD-3110H11.1 0.814827011193854
ENSG00000259723 RP5-823G15.5 0.4830661718347098
ENSG00000259726 RP11-671M22.5 1
ENSG00000259736 RP11-387D10.2 0.2289119568457767
ENSG00000259748 RP11-56B16.3 0.49259990911937934
ENSG00000259751 RP11-83J16.3 0.23730368281822897
ENSG00000259752 FKSG62 0.8303044587600389
ENSG00000259756 RP11-625H11.2 1
ENSG00000259758 CTA-204B4.6 0.8314512450040861
ENSG00000259774 RP11-182J1.13 1
ENSG00000259775 RP11-45P15.4 0.5014338121318271
ENSG00000259781 RP11-673C5.1 0.5662940262382519
ENSG00000259785 RP13-98N21.3 0.7489172030309809
ENSG00000259787 CTB-85P21.2 1
ENSG00000259796 RP11-355I22.7 1
ENSG00000259798 RP11-23E19.2 0.9753881671055032
ENSG00000259799 RP11-554A11.9 0.4122664951157076
ENSG00000259802 CTD-2256P15.2 1
ENSG00000259804 CTD-2012K14.7 0.2596377539542656
ENSG00000259806 CTD-2196E14.4 0.9261414782320341
ENSG00000259812 RP11-5N23.3 0.2801909149079369
ENSG00000259820 AC083843.1 0.41163395362949096
ENSG00000259826 RP11-467D6.1 0.027929342687011305
ENSG00000259828 RP11-63E9.1 1
ENSG00000259833 RP11-23E19.1 0.8835176638523632
ENSG00000259834 RP11-284N8.3 1
ENSG00000259840 LA16c-380A1.1 0.10189875190543335
ENSG00000259845 HERC2P10 1
ENSG00000259848 AC097374.2 1
ENSG00000259850 RP11-45M22.1 0.7930915090664978
ENSG00000259860 RP11-441F2.1 0.3227574744539141
ENSG00000259863 SH3RF3-AS1 1
ENSG00000259865 RP11-488L18.10 0.14982394953461153
ENSG00000259877 RP11-46C24.7 0.304932227848556
ENSG00000259886 U82695.10 0.246530564216397
ENSG00000259888 CTD-2540M10.1 1
ENSG00000259891 CTA-204B4.2 0.5082385725819859
ENSG00000259895 RP11-715J22.2 0.25948255636811
ENSG00000259901 RP5-991G20.4 0.6539957593751271
ENSG00000259905 PWRN1 0.6820786131539517
ENSG00000259915 RP11-410E4.1 0.020134376410353472
ENSG00000259917 RP11-1H8.2 0.5194561834145321
ENSG00000259924 RP11-16E23.4 0.7721494566989481
ENSG00000259935 RP11-519C12.1 0.08638305287289352
ENSG00000259943 RP1-39G22.7 0.08771614138229605
ENSG00000259946 RP11-490G2.2 1
ENSG00000259953 RP11-4O1.2 1
ENSG00000259959 RP11-121C2.2 0.06987830581391612
ENSG00000259964 RP11-673C5.2 1
ENSG00000259969 RP11-999E24.3 1
ENSG00000259972 AC009120.6 1
ENSG00000259976 RP11-553L6.5 0.8538510416915369
ENSG00000259985 RP11-549B18.1 1
ENSG00000259986 RP11-382A20.4 0.5759148120531957
ENSG00000259994 RP11-305E6.4 0.4486911414125567
ENSG00000260000 RP3-467N11.1 1
ENSG00000260001 TGFBR3L 1
ENSG00000260006 RP11-469M7.1 1
ENSG00000260012 RP11-329J18.4 0.14871573061725324
ENSG00000260023 RP11-49C24.1 1
ENSG00000260025 RP11-490M8.1 0.5755319553954739
ENSG00000260032 LINC00657 0.6454791888578275
ENSG00000260033 CTC-527H23.1 0.18009379847980833
ENSG00000260034 RP11-266L9.2 0.13759980642261133
ENSG00000260038 RP11-407G23.4 0.9412337836037171
ENSG00000260054 RP11-611L7.1 1
ENSG00000260059 RP11-231E19.1 0.6062658213366381
ENSG00000260065 CTA-445C9.15 0.1893599999485694
ENSG00000260075 NSFP1 1
ENSG00000260077 RP11-254F7.2 0.2979471087013425
ENSG00000260081 RP11-66N11.8 0.04250159013729312
ENSG00000260093 RP11-1E4.1 0.09182971503160373
ENSG00000260103 RP11-10O17.1 0.7180896986640818
ENSG00000260114 CTD-2574D22.4 0.48200474516314284
ENSG00000260115 CTC-420A11.2 1
ENSG00000260118 RP6-201G10.2 0.28348028338564396
ENSG00000260122 RP11-923I11.3 1
ENSG00000260124 RP4-791K14.2 1
ENSG00000260128 ULK4P2 0.3678139627335674
ENSG00000260141 RP11-19N8.4 0.7355021614038484
ENSG00000260160 CTC-471J1.2 0.6387555785773406
ENSG00000260163 RP11-521O16.2 0.7823869920136785
ENSG00000260171 RP11-95H11.1 0.9284897014176617
ENSG00000260194 RP11-357N13.2 0.7032463629995116
ENSG00000260196 RP1-239B22.5 1
ENSG00000260197 RP11-424G14.1 0.25692392849228135
ENSG00000260198 RP11-441F2.2 0.7151993837527213
ENSG00000260209 RP11-680F20.10 0.5209619102355625
ENSG00000260213 RP11-303E16.3 0.2617144409223241
ENSG00000260214 GS1-465N13.1 1
ENSG00000260228 RP11-483P21.2 1
ENSG00000260229 RP11-391L3.5 0.8010259180310836
ENSG00000260230 RP11-526J3.3 0.7983549757905574
ENSG00000260231 RP4-659J6.2 1
ENSG00000260233 RP11-856B14.1 0.4403757900769924
ENSG00000260236 RP11-708J19.1 0.2267041720574177
ENSG00000260244 RP11-588K22.2 0.5401823103933001
ENSG00000260248 RP11-143K11.1 1
ENSG00000260255 RP11-185O21.1 1
ENSG00000260257 RP5-1085F17.3 0.22107056126257033
ENSG00000260260 RP11-304L19.5 0.015367183669441347
ENSG00000260261 RP11-480A16.1 0.33473461232804474
ENSG00000260267 RP11-452L6.5 0.8980165999524994
ENSG00000260285 RP11-600F24.7 0.25201774491060974
ENSG00000260296 RP11-395I6.3 1
ENSG00000260305 NTRK3-AS1 0.32246200834461153
ENSG00000260306 RP11-645C24.5 0.4428872892990022
ENSG00000260316 LA16c-306A4.2 0.2207511922749485
ENSG00000260317 RP11-48B3.4 0.9686038885971434
ENSG00000260328 RP11-416I2.1 1
ENSG00000260329 RP11-412D9.4 0.32723735801187015
ENSG00000260331 RP11-111J6.2 0.7070484321052973
ENSG00000260336 RP11-395B7.7 0.7325531141933425
ENSG00000260337 RP11-386M24.6 0.20158033586371393
ENSG00000260349 RP11-473I1.5 1
ENSG00000260356 RP11-436A20.4 0.01864989283200822
ENSG00000260359 RP11-4F5.2 1
ENSG00000260368 RP11-521I2.3 0.4197497870697772
ENSG00000260372 AQP4-AS1 0.1128095594280097
ENSG00000260388 RP11-279N8.3 0.3291545760628066
ENSG00000260391 RP11-71H17.7 1
ENSG00000260392 RP11-1129I3.1 0.32036710374075617
ENSG00000260396 AC012065.7 0.8364591410072825
ENSG00000260398 RP11-594N15.3 1
ENSG00000260400 RP11-119F7.5 0.9013928052536012
ENSG00000260404 RP11-384K6.6 0.6133867452886991
ENSG00000260409 RP11-403B2.7 1
ENSG00000260411 RP11-420N3.2 1
ENSG00000260412 RP11-438B23.2 1
ENSG00000260415 RP11-923I11.1 1
ENSG00000260418 RP3-406A7.7 0.013734668206097691
ENSG00000260426 RP5-912I13.1 1
ENSG00000260432 RP11-297M9.2 1
ENSG00000260439 LA16c-366D3.1 0.4037271347776627
ENSG00000260447 RP11-304L19.2 0.9567946073334832
ENSG00000260448 RP11-449H11.1 0.9636732896081767
ENSG00000260455 RP1-67M12.2 1
ENSG00000260456 C16orf95 0.4532602268214355
ENSG00000260461 RP11-541N10.3 0.6597628728251214
ENSG00000260464 RP4-561L24.3 1
ENSG00000260473 RP11-923I11.4 0.8956277377103143
ENSG00000260482 CTD-2196E14.9 0.7748290318793836
ENSG00000260495 RP11-55K13.1 0.791539721317435
ENSG00000260512 RP13-259F12.2 1
ENSG00000260515 CTD-2199O4.3 0.40183836770456943
ENSG00000260517 RP11-426C22.5 1
ENSG00000260518 RP11-293B20.1 0.23296745067581068
ENSG00000260523 RP11-483P21.3 1
ENSG00000260526 RP11-73K9.2 0.37584070872767555
ENSG00000260528 FAM157C 0.0533317118319541
ENSG00000260534 RP11-1006G14.4 0.6521706962495739
ENSG00000260536 RP5-1085F17.4 0.25113403446568905
ENSG00000260539 RP11-252A24.7 0.5641643183310769
ENSG00000260544 RP11-1166P10.9 0.05398491925546637
ENSG00000260549 MT1L 0.8675178350982774
ENSG00000260551 PWRN2 1
ENSG00000260552 RP11-49I11.1 0.42962418363266175
ENSG00000260555 RP11-728K20.2 0.8358946711672807
ENSG00000260563 RP13-516M14.1 0.7324999828805797
ENSG00000260565 ERVK13-1 0.41827142726136624
ENSG00000260572 RP11-16N11.2 0.004305951573507315
ENSG00000260578 CTD-2541J13.1 0.8164053878300268
ENSG00000260579 RP11-382A20.2 0.1172083964687789
ENSG00000260581 CTB-113P19.4 0.33766895916955086
ENSG00000260583 LINC00515 0.0791125932666351
ENSG00000260585 RP13-192B19.2 1
ENSG00000260588 RP11-930P14.2 0.2382629400335081
ENSG00000260599 CTC-457E21.1 0.02593391728048469
ENSG00000260600 RP11-109D24.1 1
ENSG00000260618 RP11-23N2.4 0.3270452344313868
ENSG00000260626 RP11-23E10.3 1
ENSG00000260630 SNAI3-AS1 1
ENSG00000260639 RP11-602M11.4 0.8716928219818014
ENSG00000260641 RP11-1299A16.3 1
ENSG00000260644 HERC2P5 0.4676488739796334
ENSG00000260645 RP11-250B2.5 0.05421580503097776
ENSG00000260661 RP11-152L20.3 0.15774740724304503
ENSG00000260664 AC004158.3 0.27042543520244533
ENSG00000260686 CTB-36H16.2 0.04921519500699362
ENSG00000260693 AC026150.8 0.6026434912914731
ENSG00000260708 CTA-29F11.1 1
ENSG00000260711 RP11-747H7.3 1
ENSG00000260721 AF067845.1 0.8416526921598659
ENSG00000260727 RP11-368N21.2 0.4131109993882464
ENSG00000260733 RP11-264L1.4 0.410986177406387
ENSG00000260735 RP11-72I8.1 0.2078917140798313
ENSG00000260743 RP11-255C15.3 0.9403191540199118
ENSG00000260744 RP11-329J18.3 0.038760082707236666
ENSG00000260750 RP11-482M8.1 0.43080791695967635
ENSG00000260760 RP11-580I1.3 1
ENSG00000260766 RP11-226L15.5 0.7038704082561192
ENSG00000260774 CTD-2083E4.4 0.36362909387411557
ENSG00000260778 hsa-mir-940 1
ENSG00000260787 RP11-797A18.4 0.5507495179316613
ENSG00000260788 RP11-298D21.1 0.7929430574037297
ENSG00000260799 RP11-90M11.1 0.7340083649500108
ENSG00000260800 RP11-294K24.4 0.22120446735300417
ENSG00000260804 RP11-566E18.3 1
ENSG00000260805 RP11-61J19.4 0.4055264294239956
ENSG00000260807 RP11-161M6.2 1
ENSG00000260814 RP11-107F6.3 0.8220150272020078
ENSG00000260816 RP11-319G9.3 0.0235581103043734
ENSG00000260822 GS1-358P8.4 1
ENSG00000260832 CTD-3253I12.1 0.8864216104662306
ENSG00000260835 RP11-468I15.1 0.271477024372388
ENSG00000260837 RP11-434B12.1 1
ENSG00000260838 RP11-531A24.3 1
ENSG00000260852 FBXL19-AS1 0.2851739346157914
ENSG00000260855 RP11-439E19.10 0.13621023998573253
ENSG00000260862 RP11-22H5.2 1
ENSG00000260872 RP11-680G24.5 0.7192970310531782
ENSG00000260878 RP11-320H14.1 0.5905041316664925
ENSG00000260879 RP11-483I13.5 1
ENSG00000260884 AC009120.5 0.6711953889458303
ENSG00000260896 RP11-314O13.1 0.1675856177985669
ENSG00000260898 ADPGK-AS1 0.5352147048172262
ENSG00000260903 RP1-310O13.12 1
ENSG00000260908 CTB-134H23.3 0.8671760886375526
ENSG00000260912 RP11-363E7.4 0.5614693263502082
ENSG00000260916 CCPG1 0.1353628303079534
ENSG00000260917 RP11-57H14.4 0.24023005594019597
ENSG00000260918 RP11-731J8.2 0.23001370895527612
ENSG00000260920 RP1-228H13.5 1
ENSG00000260923 AC137934.1 0.3700975811847973
ENSG00000260924 AC004463.6 0.06932800234505745
ENSG00000260931 RP11-65L3.1 0.48024641282801117
ENSG00000260936 FTO-IT1 0.28416349632788485
ENSG00000260938 RP4-593C16.3 1
ENSG00000260941 LINC00622 1
ENSG00000260942 RP11-27M15.1 0.10501528912641407
ENSG00000260947 RP11-384P7.7 1
ENSG00000260948 RP11-552M11.8 0.5887287657704197
ENSG00000260953 RP11-426C22.6 1
ENSG00000260966 RP11-690D19.3 0.2432312227805724
ENSG00000260973 RP11-105C19.2 0.3508936817390345
ENSG00000260975 RP11-142G1.3 0.39935792676233367
ENSG00000260977 RP11-333I13.1 1
ENSG00000260986 RP11-854K16.3 1
ENSG00000260987 RP11-423G4.7 1
ENSG00000260990 RP3-518E13.2 1
ENSG00000260992 DOCK9-AS2 0.4942614592190947
ENSG00000261003 RP1-140C12.2 1
ENSG00000261005 CTB-58E17.1 0.4563457117743279
ENSG00000261008 AC004158.2 0.4209367343643509
ENSG00000261013 CTD-2050B12.1 0.5612637465765652
ENSG00000261015 RP1-90J20.11 1
ENSG00000261019 RP11-111K18.2 0.30745723427438043
ENSG00000261020 RP11-744K17.1 1
ENSG00000261026 CTD-3247F14.2 0.6596093969592794
ENSG00000261033 RP11-209D14.2 0.7635921930995406
ENSG00000261037 CTC-471C19.1 1
ENSG00000261049 RP11-357N13.1 0.7643130475267128
ENSG00000261050 RP11-145F16.2 1
ENSG00000261051 RP11-274H2.5 0.2198585547776287
ENSG00000261052 SULT1A3 0.7027676354440268
ENSG00000261056 RP11-454F8.2 0.7464278583820919
ENSG00000261061 RP11-303E16.2 1
ENSG00000261062 RP5-931K24.3 1
ENSG00000261064 RP11-1000B6.3 0.6050628353254699
ENSG00000261069 RP11-701H24.4 0.3665323800838905
ENSG00000261071 RP1-223E5.4 1
ENSG00000261072 RP11-5N19.3 0.6734249831535307
ENSG00000261079 RP11-252A24.3 0.15333870071931832
ENSG00000261086 RP11-379H8.1 0.7109005112681681
ENSG00000261087 KB-1460A1.5 0.9296129067147448
ENSG00000261088 RP11-61A14.3 0.6115972467986186
ENSG00000261094 RP11-355O1.11 0.9063518363119608
ENSG00000261096 RP11-690I21.2 0.7975393557019549
ENSG00000261098 RP11-819C21.1 0.1712725674780252
ENSG00000261101 RP4-545K15.5 0.41252326872386014
ENSG00000261113 RP11-141O15.1 0.4862021408910457
ENSG00000261115 TMEM178B 1
ENSG00000261118 RP11-104N10.1 0.4450271496287784
ENSG00000261121 RP11-496D24.2 1
ENSG00000261126 RP11-795F19.1 0.06303105103226168
ENSG00000261128 RP11-18F14.2 1
ENSG00000261135 RP4-798A10.7 0.2681997079646545
ENSG00000261140 RP11-20I23.6 0.42906039145445296
ENSG00000261141 RP11-303E16.5 1
ENSG00000261167 RP11-517B11.7 1
ENSG00000261168 RP11-68I18.10 0.25772271410137443
ENSG00000261173 RP11-169E6.1 0.6055745966173285
ENSG00000261179 RP11-13L2.4 1
ENSG00000261185 RP11-317P15.5 0.6656466653081471
ENSG00000261186 RP11-341N2.1 0.5156354720218783
ENSG00000261188 CTA-445C9.14 0.5738305279883447
