gene_id gene_name pvalue
ENSG00000167513 CDT1 0.288481756968783
ENSG00000167515 TRAPPC2L 0.520197615981557
ENSG00000167522 ANKRD11 0.142387624295407
ENSG00000167523 C16orf55 0.165462949626578
ENSG00000167524 SGK494 0.0592659169236504
ENSG00000167525 PROCA1 0.80999631037832
ENSG00000167526 RPL13 0.623744475809086
ENSG00000167528 ZNF641 0.175774870045892
ENSG00000167535 CACNB3 0.0539915673916312
ENSG00000167536 DHRS13 0.678291475192968
ENSG00000167543 TP53I13 0.49680830747674
ENSG00000167548 MLL2 0.217249803632979
ENSG00000167549 CORO6 0.370660266898366
ENSG00000167550 RHEBL1 0.367967133343131
ENSG00000167552 TUBA1A 0.812422790648631
ENSG00000167553 TUBA1C 0.491862635520343
ENSG00000167554 ZNF610 0.0980081521887882
ENSG00000167555 ZNF528 0.230827713085253
ENSG00000167562 ZNF701 0.102481324077137
ENSG00000167565 SERTAD3 0.767538110584274
ENSG00000167566 NCKAP5L 0.259231946802584
ENSG00000167578 RAB4B 0.328016725643281
ENSG00000167588 GPD1 0.91418182150276
ENSG00000167595 C19orf55 0.823921886263356
ENSG00000167601 AXL 0.185708405594014
ENSG00000167604 NFKBID 0.971217549476334
ENSG00000167608 TMC4 0.769198832961616
ENSG00000167613 LAIR1 0.410778293953033
ENSG00000167614 TTYH1 0.490944535503074
ENSG00000167615 LENG8 0.532277849382524
ENSG00000167619 TMEM145 0.166788232268405
ENSG00000167625 ZNF526 0.753557666155657
ENSG00000167632 TRAPPC9 0.728027536497042
ENSG00000167635 ZNF146 0.424037255700311
ENSG00000167637 ZNF283 0.443606194813268
ENSG00000167641 PPP1R14A 0.616832856090353
ENSG00000167642 SPINT2 0.902097887710561
ENSG00000167645 YIF1B 0.58763783620591
ENSG00000167654 ATCAY 0.278495302438877
ENSG00000167657 DAPK3 0.555177770370951
ENSG00000167658 EEF2 0.212602839598046
ENSG00000167670 CHAF1A 0.113537708096507
ENSG00000167671 UBXN6 0.551200204871801
ENSG00000167674 HDGFRP2 0.332580289528585
ENSG00000167676 PLIN4 0.100842621442882
ENSG00000167680 SEMA6B 0.434027457941124
ENSG00000167685 ZNF444 0.278577296825605
ENSG00000167693 NXN 0.500109255140448
ENSG00000167695 FAM57A 0.919599718299657
ENSG00000167699 GLOD4 0.811109608134796
ENSG00000167700 MFSD3 0.744209142422739
ENSG00000167701 GPT 0.342238758453206
ENSG00000167702 KIFC2 0.266826797987077
ENSG00000167703 SLC43A2 0.749445247525025
ENSG00000167705 RILP 0.675876990469543
ENSG00000167716 WDR81 0.477197239444111
ENSG00000167720 SRR 0.455950302423611
ENSG00000167721 TSR1 0.597459888879185
ENSG00000167723 TRPV3 0.0763513513775297
ENSG00000167733 HSD11B1L 0.447783319789529
ENSG00000167740 CYB5D2 0.799759776885717
ENSG00000167747 C19orf48 0.607696940358758
ENSG00000167754 KLK5 0.467979933017499
ENSG00000167755 KLK6 0.248045579919066
ENSG00000167765 AC018755.11 0.267892940301776
ENSG00000167766 ZNF83 0.189510842145928
ENSG00000167770 OTUB1 0.246911064681424
ENSG00000167771 RCOR2 0.268552589937719
ENSG00000167772 ANGPTL4 0.666076432220811
ENSG00000167775 CD320 0.735217648912279
ENSG00000167778 SPRYD3 0.426384020360377
ENSG00000167779 IGFBP6 0.890192621424427
ENSG00000167785 ZNF558 0.238060484800724
ENSG00000167792 NDUFV1 0.583793020077116
ENSG00000167797 CDK2AP2 0.132617600848378
ENSG00000167799 NUDT8 0.452378902427805
ENSG00000167815 PRDX2 0.158830271309936
ENSG00000167840 ZNF232 0.807591733207616
ENSG00000167842 MIS12 0.583892449337801
ENSG00000167851 CD300A 0.594138223265374
ENSG00000167858 TEKT1 0.54202347150547
ENSG00000167861 HID1 0.582046054853309
ENSG00000167862 ICT1 0.533549361418515
ENSG00000167863 ATP5H 0.702268675829348
ENSG00000167880 EVPL 0.610816113646022
ENSG00000167881 SRP68 0.364229756062078
ENSG00000167889 MGAT5B 0.472945576580726
ENSG00000167895 TMC8 0.595823732279529
ENSG00000167900 TK1 0.704507728482627
ENSG00000167904 TMEM68 0.766689251517758
ENSG00000167912 RP11-25K19.1 0.824179599287707
ENSG00000167920 TMEM99 0.318775418536687
ENSG00000167925 GHDC 0.600982466176802
ENSG00000167930 ITFG3 0.595365868216676
ENSG00000167962 ZNF598 0.14324487797493
ENSG00000167964 RAB26 0.487446410992652
ENSG00000167965 MLST8 0.0511884987552321
ENSG00000167967 E4F1 0.790156468937027
ENSG00000167968 DNASE1L2 0.344632631337194
ENSG00000167969 ECI1 0.98854938157785
ENSG00000167971 CASKIN1 0.0707679353054718
ENSG00000167972 ABCA3 0.291464934110196
ENSG00000167977 KCTD5 0.797624644953603
ENSG00000167978 SRRM2 0.100308930564261
ENSG00000167981 ZNF597 0.0592539412999411
ENSG00000167984 NLRC3 0.944850906883871
ENSG00000167985 SDHAF2 0.998307891099228
ENSG00000167986 DDB1 0.755275340252711
ENSG00000167987 VPS37C 0.335154189289071
ENSG00000167992 VWCE 0.549421370130967
ENSG00000167994 RAB3IL1 0.504911154988164
ENSG00000167995 BEST1 0.862120341091673
ENSG00000167996 FTH1 0.841183639590105
ENSG00000168000 BSCL2 0.549752377945163
ENSG00000168002 POLR2G 0.689206424221267
ENSG00000168003 SLC3A2 0.965502965994156
ENSG00000168004 HRASLS5 0.540837618064394
ENSG00000168005 C11orf84 0.180457129290611
ENSG00000168010 ATG16L2 0.717298192985046
ENSG00000168014 C2CD3 0.173636187990246
ENSG00000168016 TRANK1 0.392352720959169
ENSG00000168026 TTC21A 0.487004698414992
ENSG00000168028 RPSA 0.513610197465424
ENSG00000168032 ENTPD3 0.0581535731146675
ENSG00000168036 CTNNB1 0.858189170893854
ENSG00000168038 ULK4 0.639474651522959
ENSG00000168040 FADD 0.337033054093454
ENSG00000168056 LTBP3 0.513770057276968
ENSG00000168061 SAC3D1 0.879539536199811
ENSG00000168066 SF1 0.192608722764969
ENSG00000168067 MAP4K2 0.0491681843165966
ENSG00000168071 CCDC88B 0.135643549514972
ENSG00000168077 SCARA3 0.437768647150918
ENSG00000168079 SCARA5 0.755766870411041
ENSG00000168081 PNOC 0.892203434224403
ENSG00000168090 COPS6 0.294762161693762
ENSG00000168092 PAFAH1B2 0.863809969246953
ENSG00000168096 ANKS3 0.595354983977826
ENSG00000168101 NUDT16L1 0.368154710014267
ENSG00000168116 KIAA1586 0.416366836789675
ENSG00000168118 RAB4A 0.412936149410672
ENSG00000168122 ZNF355P 0.274364298646333
ENSG00000168135 KCNJ4 0.837123693306335
ENSG00000168137 SETD5 0.187949472613548
ENSG00000168140 VASN 0.545726655799455
ENSG00000168152 THAP9 0.542728415223496
ENSG00000168159 RNF187 0.670389773625492
ENSG00000168172 HOOK3 0.661632805446977
ENSG00000168175 MAPK1IP1L 0.318204181846713
ENSG00000168209 DDIT4 0.941474778726329
ENSG00000168214 RBPJ 0.430594901993852
ENSG00000168216 LMBRD1 0.32877574449446
ENSG00000168228 ZCCHC4 0.0949323599161691
ENSG00000168229 PTGDR 0.50995370765724
ENSG00000168234 TTC39C 0.105518405436896
ENSG00000168237 GLYCTK 0.889287593940225
ENSG00000168242 HIST1H2BI 0.10434130071591
ENSG00000168243 GNG4 0.396173126737365
ENSG00000168246 UBTD2 0.447428741370192
ENSG00000168255 POLR2J3 0.341585885265945
ENSG00000168256 NKIRAS2 0.212439781208853
ENSG00000168259 DNAJC7 0.31011426438453
ENSG00000168263 KCNV2 0.552827815234919
ENSG00000168264 IRF2BP2 0.0447379103015759
ENSG00000168268 NT5DC2 0.160008794338513
ENSG00000168273 SMIM4 0.360169942223555
ENSG00000168274 HIST1H2AE 0.448761915590854
ENSG00000168275 COA6 0.934815711263551
ENSG00000168280 KIF5C 0.209182431298773
ENSG00000168283 BMI1 0.11183940870613
ENSG00000168286 THAP11 0.710444998882651
ENSG00000168288 MMADHC 0.933395580195842
ENSG00000168291 PDHB 0.875761392169862
ENSG00000168297 PXK 0.283329658260843
ENSG00000168298 HIST1H1E 0.548578592134604
ENSG00000168300 PCMTD1 0.316784517024721
ENSG00000168301 KCTD6 0.295391475639535
ENSG00000168303 MPLKIP 0.295894780312587
ENSG00000168306 ACOX2 0.153663295046101
ENSG00000168309 FAM107A 0.436280620651111
ENSG00000168310 IRF2 0.158149438927822
ENSG00000168314 MOBP 0.253260208452521
ENSG00000168329 CX3CR1 0.131185634994615
ENSG00000168348 INSM2 0.561766602992533
ENSG00000168350 DEGS2 0.932356860674756
ENSG00000168356 SCN11A 0.712309787024326
ENSG00000168374 ARF4 0.305161122900189
ENSG00000168385 SEPT2 0.888146196833065
ENSG00000168386 FILIP1L 0.446395861829448
ENSG00000168389 MFSD2A 0.903357363618396
ENSG00000168393 DTYMK 0.271355370637292
ENSG00000168394 TAP1 0.316138574568051
ENSG00000168395 ING5 0.822814212698884
ENSG00000168397 ATG4B 0.283475309515054
ENSG00000168398 BDKRB2 0.703055532160748
ENSG00000168404 MLKL 0.362202739355043
ENSG00000168405 CMAHP 0.954478637298515
ENSG00000168411 RFWD3 0.503135298096129
ENSG00000168434 COG7 0.340738623030876
ENSG00000168438 CDC40 0.384127910993549
ENSG00000168439 STIP1 0.0675348635313573
ENSG00000168453 HR 0.543727504737622
ENSG00000168461 RAB31 0.923886003101034
ENSG00000168476 REEP4 0.75430421707951
ENSG00000168477 TNXB 0.67431117106166
ENSG00000168481 LGI3 0.189821575540379
ENSG00000168484 SFTPC 0.0797489707052794
ENSG00000168487 BMP1 0.344195618571085
ENSG00000168488 ATXN2L 0.126766281542523
ENSG00000168490 PHYHIP 0.161158898943486
ENSG00000168491 CCDC110 0.0176460901885432
ENSG00000168495 POLR3D 0.332163470830819
ENSG00000168496 FEN1 0.983414977947188
ENSG00000168497 SDPR 0.127106442887085
ENSG00000168502 SOGA2 0.176636360439098
ENSG00000168517 HEXIM2 0.240136104961851
ENSG00000168522 FNTA 0.438195767054856
ENSG00000168538 TRAPPC11 0.156038019396342
ENSG00000168539 CHRM1 0.248613801433589
ENSG00000168542 COL3A1 0.00481068082306607
ENSG00000168546 GFRA2 0.571832096854007
ENSG00000168556 ING2 0.181185699441189
ENSG00000168564 CDKN2AIP 0.12107645528156501
ENSG00000168566 SNRNP48 0.119587997291328
ENSG00000168569 TMEM223 0.697272953923356
ENSG00000168575 SLC20A2 0.299121605566957
ENSG00000168589 DYNLRB2 0.805773888753063
ENSG00000168591 TMUB2 0.352247405465678
ENSG00000168594 ADAM29 0.512723480051505
ENSG00000168610 STAT3 0.73161556909178
ENSG00000168612 ZSWIM1 0.221335778848975
ENSG00000168614 NBPF9 0.254194157256382
ENSG00000168615 ADAM9 0.789503939171644
ENSG00000168646 AXIN2 0.950309060921512
ENSG00000168653 NDUFS5 0.692552701787326
ENSG00000168658 VWA3B 0.857859166734355
ENSG00000168661 ZNF30 0.183998065397537
ENSG00000168672 FAM84B 0.947093011166268
ENSG00000168675 LDLRAD4 0.331524291625833
ENSG00000168679 SLC16A4 0.177978412223638
ENSG00000168685 IL7R 0.96912317762653
ENSG00000168701 TMEM208 0.694134087694816
ENSG00000168702 LRP1B 0.345259706835341
ENSG00000168710 AHCYL1 0.513223726748528
ENSG00000168724 DNAJC21 0.61238692021368
ENSG00000168734 PKIG 0.710515582186995
ENSG00000168743 NPNT 0.196417067028596
ENSG00000168748 CA7 0.015502186674546
ENSG00000168754 FAM178B 0.942068475706632
ENSG00000168758 SEMA4C 0.786588924526777
ENSG00000168763 CNNM3 0.500353077251885
ENSG00000168765 GSTM4 0.083644470556468
ENSG00000168769 TET2 0.0581767401747878
ENSG00000168772 CXXC4 0.0939890754963793
ENSG00000168778 TCTN2 0.0640935341585256
ENSG00000168781 PPIP5K1 0.27197604637955
ENSG00000168785 TSPAN5 0.521198911342596
ENSG00000168792 ABHD15 0.79790654580706
ENSG00000168795 ZBTB5 0.60382513182319
ENSG00000168802 CHTF8 0.288831684893987
ENSG00000168803 ADAL 0.463357801207355
ENSG00000168806 LCMT2 0.866653662857907
ENSG00000168807 SNTB2 0.330149041830094
ENSG00000168811 IL12A 0.244492709065963
ENSG00000168813 ZNF507 0.0518714001806256
ENSG00000168818 STX18 0.41649558765591
ENSG00000168824 NSG1 0.491964466831679
ENSG00000168826 ZBTB49 0.682767370836042
ENSG00000168827 GFM1 0.588232503318044
ENSG00000168828 OR13J1 0.666121419535707
ENSG00000168830 HTR1E 0.00784287875664579
ENSG00000168843 FSTL5 0.524142270506045
ENSG00000168852 TPTE2P5 0.304759770737325
ENSG00000168872 DDX19A 0.289817026530314
ENSG00000168874 ATOH8 0.206834451164694
ENSG00000168876 ANKRD49 0.207904548337708
ENSG00000168883 USP39 0.261811430892374
ENSG00000168884 TNIP2 0.803691082401932
ENSG00000168887 C2orf68 0.663578000745733
ENSG00000168890 TMEM150A 0.403979242602899
ENSG00000168894 RNF181 0.915605081078008
ENSG00000168899 VAMP5 0.723789068710256
ENSG00000168904 LRRC28 0.38541916870467
ENSG00000168906 MAT2A 0.275398390848563
ENSG00000168913 ENHO 0.85557230700082
ENSG00000168916 ZNF608 0.214811537822475
ENSG00000168917 SLC35G2 0.98949722757955
ENSG00000168918 INPP5D 0.34801693984257
ENSG00000168924 LETM1 0.499617332720728
ENSG00000168936 TMEM129 0.909653246307518
ENSG00000168938 PPIC 0.102611509065836
ENSG00000168939 SPRY3 0.39755544903395
ENSG00000168944 CEP120 0.286392853226862
ENSG00000168952 STXBP6 0.189924468624075
ENSG00000168958 MFF 0.212739446576966
ENSG00000168959 GRM5 0.151722774063912
ENSG00000168961 LGALS9 0.825011124621306
ENSG00000168967 PMCHL1 0.0378067327088608
ENSG00000168970 JMJD7-PLA2G4B 0.711370767136161
ENSG00000168993 CPLX1 0.0107310370514155
ENSG00000168994 PXDC1 0.356715753643978
ENSG00000169006 NTSR2 0.25882196341096
ENSG00000169016 E2F6 0.413183914552318
ENSG00000169018 FEM1B 0.27996738103604
ENSG00000169019 COMMD8 0.786413494376938
ENSG00000169020 ATP5I 0.641255791409703
ENSG00000169021 UQCRFS1 0.429745729292055
ENSG00000169026 MFSD7 0.90855526639892
ENSG00000169031 COL4A3 0.062905211495833
ENSG00000169032 MAP2K1 0.383085777144793
ENSG00000169035 KLK7 0.724606283714233
ENSG00000169040 PMCHL2 0.371116808165058
ENSG00000169045 HNRNPH1 0.422306949242485
ENSG00000169047 IRS1 0.0344928946076628
ENSG00000169057 MECP2 0.103749971037272
ENSG00000169062 UPF3A 0.802235668986184
ENSG00000169064 ZBBX 0.878565370091138
ENSG00000169071 ROR2 0.835614469570083
ENSG00000169075 BRD7P3 0.00321356254177452
ENSG00000169083 AR 0.232520821524669
ENSG00000169084 DHRSX 0.0298377669569643
ENSG00000169085 C8orf46 0.465963526045059
ENSG00000169087 HSPBAP1 0.269756535645691
ENSG00000169093 ASMTL 0.202674800266481
ENSG00000169100 SLC25A6 0.393070758691947
ENSG00000169105 CHST14 0.694735351176508
ENSG00000169116 PARM1 0.544634873717258
ENSG00000169118 CSNK1G1 0.132597074739736
ENSG00000169122 FAM110B 0.596807130019903
ENSG00000169126 ARMC4 0.868889610962946
ENSG00000169129 AFAP1L2 0.0888318526642127
ENSG00000169131 ZNF354A 0.326207966562373
ENSG00000169136 ATF5 0.893203280228239
ENSG00000169139 UBE2V2 0.774291106336908
ENSG00000169155 ZBTB43 0.16370349603874
ENSG00000169169 CPT1C 0.683136785429011
ENSG00000169180 XPO6 0.751674490514808
ENSG00000169181 GSG1L 0.0985161760168769
ENSG00000169184 MN1 0.781812980139666
ENSG00000169188 APEX2 0.405694043532824
ENSG00000169189 NSMCE1 0.53819065247342
ENSG00000169193 CCDC126 0.340696919941015
ENSG00000169203 61E3.4 0.593726773040439
ENSG00000169213 RAB3B 0.945566036244617
ENSG00000169217 CD2BP2 0.558166797558614
ENSG00000169220 RGS14 0.0557912360245065
ENSG00000169221 TBC1D10B 0.600343443001852
ENSG00000169223 LMAN2 0.931580685100065
ENSG00000169228 RAB24 0.744435221096213
ENSG00000169230 PRELID1 0.610312432469598
ENSG00000169231 THBS3 0.589551817032186
ENSG00000169239 CA5B 0.5809100233838
ENSG00000169241 SLC50A1 0.636139995531855
ENSG00000169242 EFNA1 0.713222028851241
ENSG00000169245 CXCL10 0.0110667400320266
ENSG00000169246 NPIPL3 0.291302485899825
ENSG00000169247 SH3TC2 0.819274987541891
ENSG00000169249 ZRSR2 0.327639865884458
ENSG00000169251 NMD3 0.870169342863613
ENSG00000169252 ADRB2 0.170705423944709
ENSG00000169255 B3GALNT1 0.823364283573007
ENSG00000169258 GPRIN1 0.482956846515923
ENSG00000169271 HSPB3 0.85943410986957
ENSG00000169282 KCNAB1 0.291171848523877
ENSG00000169288 MRPL1 0.647112513054534
ENSG00000169291 SHE 0.920578650652098
ENSG00000169299 PGM2 0.781175595656601
ENSG00000169302 STK32A 0.0705381580586045
ENSG00000169306 IL1RAPL1 0.295220687101066
ENSG00000169313 P2RY12 0.651865222328735
ENSG00000169314 C22orf15 0.266954640480384
ENSG00000169330 KIAA1024 0.264227788069941
ENSG00000169359 SLC33A1 0.0711682750426341
ENSG00000169371 SNUPN 0.171812940506486
ENSG00000169372 CRADD 0.136444725576803
ENSG00000169375 SIN3A 0.489464391625512
ENSG00000169379 ARL13B 0.207311509310847
ENSG00000169398 PTK2 0.395184869136479
ENSG00000169402 RSPH10B2 0.548517487534912
ENSG00000169403 PTAFR 0.775941188421659
ENSG00000169410 PTPN9 0.210541102850714
ENSG00000169413 RNASE6 0.505374539622661
ENSG00000169427 KCNK9 0.597336630387876
ENSG00000169429 IL8 0.114322215223066
ENSG00000169432 SCN9A 0.278934289493585
ENSG00000169436 COL22A1 0.846993826978677
ENSG00000169439 SDC2 0.889513752962793
ENSG00000169446 MMGT1 0.0761508192571655
ENSG00000169490 TM2D2 0.173681939898594
ENSG00000169499 PLEKHA2 0.802886529519504
ENSG00000169504 CLIC4 0.128049135644209
ENSG00000169507 SLC38A11 0.252482973201596
ENSG00000169508 GPR183 0.792255138437942
ENSG00000169515 CCDC8 0.48692602033284
ENSG00000169519 METTL15 0.497657032377985
ENSG00000169550 MUC15 0.57235873478731
ENSG00000169554 ZEB2 0.0810836880479678
ENSG00000169562 GJB1 0.42628193064248
ENSG00000169564 PCBP1 0.838369341298732
ENSG00000169567 HINT1 0.475359756019674
ENSG00000169570 DTWD2 0.503752435845783
ENSG00000169592 INO80E 0.309441295912082
ENSG00000169598 DFFB 0.862179048268415
ENSG00000169599 NFU1 0.820055462828118
ENSG00000169604 ANTXR1 0.341694456778809
ENSG00000169609 C15orf40 0.924987738387966
ENSG00000169612 FAM103A1 0.611791776809141
ENSG00000169621 APLF 0.437238941865102
ENSG00000169627 BOLA2B 0.312673952666513
ENSG00000169629 RGPD8 0.123082978815848
ENSG00000169635 HIC2 0.195733604343198
ENSG00000169641 LUZP1 0.0741473981365173
ENSG00000169660 HEXDC 0.291879467635806
ENSG00000169668 BCRP2 0.842544206365152
ENSG00000169676 DRD5 0.850260334263339
ENSG00000169679 BUB1 0.794106718932851
ENSG00000169683 LRRC45 0.0918367299198039
ENSG00000169689 STRA13 0.338773991800302
ENSG00000169692 AGPAT2 0.971345296828517
ENSG00000169696 ASPSCR1 0.420413461290047
ENSG00000169710 FASN 0.25939361550254
ENSG00000169714 CNBP 0.77468579931053
ENSG00000169715 MT1E 0.621891810952083
ENSG00000169718 DUS1L 0.211850946164095
ENSG00000169727 GPS1 0.143275823595821
ENSG00000169733 RFNG 0.615517455805689
ENSG00000169738 DCXR 0.349774162385994
ENSG00000169740 ZNF32 0.024067827078253
ENSG00000169744 LDB2 0.108769133437199
ENSG00000169750 RAC3 0.428823129441023
ENSG00000169752 NRG4 0.0882845510647445
ENSG00000169756 LIMS1 0.309805058874199
ENSG00000169758 C15orf27 0.544718866590155
ENSG00000169760 NLGN1 0.109881108141259
ENSG00000169762 TAPT1 0.659094871368527
ENSG00000169764 UGP2 0.4719629301311
ENSG00000169783 LINGO1 0.966710055280512
ENSG00000169813 HNRNPF 0.851871880273327
ENSG00000169814 BTD 0.179916880773919
ENSG00000169826 CSGALNACT2 0.508760738636591
ENSG00000169836 TACR3 0.226745033166274
ENSG00000169851 PCDH7 0.100207569682406
ENSG00000169855 ROBO1 0.136518353190606
ENSG00000169857 AVEN 0.986224550833068
ENSG00000169860 P2RY1 0.407358347892353
ENSG00000169862 CTNND2 0.244977180522
ENSG00000169871 TRIM56 0.801802782268569
ENSG00000169884 WNT10B 0.739881673260171
ENSG00000169891 REPS2 0.333952810487952
ENSG00000169895 SYAP1 0.869755326185421
ENSG00000169896 ITGAM 0.744111462811194
ENSG00000169900 PYDC1 0.952442543697424
ENSG00000169902 TPST1 0.925284742618756
ENSG00000169905 TOR1AIP2 0.350049203544001
ENSG00000169908 TM4SF1 0.749593887033751
ENSG00000169914 OTUD3 0.330167348040528
ENSG00000169918 OTUD7A 0.384306639807157
ENSG00000169919 GUSB 0.795814998443862
ENSG00000169925 BRD3 0.300491112112095
ENSG00000169926 KLF13 0.18757147919427
ENSG00000169933 FRMPD4 0.350003046345569
ENSG00000169946 ZFPM2 0.0621944902600046
ENSG00000169951 ZNF764 0.825339501302834
ENSG00000169955 ZNF747 0.537618638389747
ENSG00000169957 ZNF768 0.200247390426416
ENSG00000169962 TAS1R3 0.694774694484943
ENSG00000169964 TMEM42 0.641620262736181
ENSG00000169967 MAP3K2 0.614216069050375
ENSG00000169972 PUSL1 0.601677806762021
ENSG00000169976 SF3B5 0.829700172374835
ENSG00000169981 ZNF35 0.580201425334338
ENSG00000169989 TIGD4 0.862454529169854
ENSG00000169991 IFFO2 0.520353448475106
ENSG00000169992 NLGN2 0.945637100288079
ENSG00000170004 CHD3 0.346631024375876
ENSG00000170006 TMEM154 0.916771529573464
ENSG00000170011 MYRIP 0.235152425361142
ENSG00000170017 ALCAM 0.583901640636876
ENSG00000170027 YWHAG 0.425818316562467
ENSG00000170035 UBE2E3 0.832650732137605
ENSG00000170037 CNTROB 0.208519046484281
ENSG00000170043 TRAPPC1 0.61234944523536
ENSG00000170049 KCNAB3 0.101669096892082
ENSG00000170074 FAM153A 0.455186582774511
ENSG00000170075 GPR37L1 0.0371260898983461
ENSG00000170085 SIMC1 0.0512685827721814
ENSG00000170088 TMEM192 0.441410635663362
ENSG00000170089 RP11-423H2.1 0.885532787167483
ENSG00000170091 NSG2 0.469108980449059
ENSG00000170092 AC018720.10 0.345521621041647
ENSG00000170100 ZNF778 0.150225162241425
ENSG00000170113 NIPA1 0.190465556130583
ENSG00000170142 UBE2E1 0.977342441786721
ENSG00000170144 HNRNPA3 0.279974502648101
ENSG00000170145 SIK2 0.277101805255911
ENSG00000170153 RNF150 0.296942978566983
ENSG00000170160 CCDC144A 0.248954011889751
ENSG00000170161 RP11-262H14.4 0.260010826478011
ENSG00000170165 CR848007.2 0.0883988969038174
ENSG00000170175 CHRNB1 0.894392392864244
ENSG00000170180 GYPA 0.809958502556721
ENSG00000170185 USP38 0.648098923296464
ENSG00000170191 NANP 0.293352926183042
