gene_id gene_name pvalue
ENSG00000109814.7 UGDH 0.00572246013657303
ENSG00000109819.4 PPARGC1A 0.322402911384392
ENSG00000109832.8 DDX25 0.280984292541041
ENSG00000109846.3 CRYAB 0.472972251844694
ENSG00000109854.9 HTATIP2 0.78004529900265
ENSG00000109861.11 CTSC 0.145408900215114
ENSG00000109881.12 CCDC34 0.0673587063784718
ENSG00000109906.9 ZBTB16 0.804713768716431
ENSG00000109911.13 ELP4 0.787656055603012
ENSG00000109917.6 ZNF259 0.647551747548499
ENSG00000109919.5 MTCH2 0.656383803708523
ENSG00000109920.8 FNBP4 0.385909783846226
ENSG00000109927.5 TECTA 0.878967949005927
ENSG00000109929.5 SC5D 0.00191845839919619
ENSG00000109944.6 C11orf63 0.629829117028596
ENSG00000109956.8 B3GAT1 0.318904744480707
ENSG00000109971.9 HSPA8 0.0385253533072167
ENSG00000110002.11 VWA5A 0.622388829136594
ENSG00000110011.9 DNAJC4 0.542005161697492
ENSG00000110013.8 SIAE 0.874308619775554
ENSG00000110025.8 SNX15 0.398652407182415
ENSG00000110031.8 LPXN 0.563589688873099
ENSG00000110042.3 DTX4 0.701418568570247
ENSG00000110046.8 ATG2A 0.383113450475469
ENSG00000110047.13 EHD1 0.910315605931709
ENSG00000110048.7 OSBP 0.845382472762182
ENSG00000110057.3 UNC93B1 0.0706033577678041
ENSG00000110060.4 PUS3 0.0214011620138497
ENSG00000110063.4 DCPS 0.946275549145456
ENSG00000110066.10 SUV420H1 0.147114212877461
ENSG00000110074.6 FOXRED1 0.226703800840175
ENSG00000110075.10 PPP6R3 0.994813619949241
ENSG00000110076.14 NRXN2 0.588653306497841
ENSG00000110077.10 MS4A6A 0.0334434265243751
ENSG00000110079.12 MS4A4A 0.179265009278258
ENSG00000110080.14 ST3GAL4 0.565348030100882
ENSG00000110090.8 CPT1A 0.339910985084758
ENSG00000110092.3 CCND1 0.0676123339810698
ENSG00000110104.7 CCDC86 0.326964723043261
ENSG00000110107.4 PRPF19 0.85604165471133
ENSG00000110108.5 TMEM109 0.747246415332604
ENSG00000110148.5 CCKBR 0.781616929608045
ENSG00000110171.14 TRIM3 0.462910454738496
ENSG00000110172.7 CHORDC1 0.0460477833927437
ENSG00000110200.4 ANAPC15 0.416973636885461
ENSG00000110218.4 PANX1 0.579694888082447
ENSG00000110237.3 ARHGEF17 0.178655665728622
ENSG00000110274.10 CEP164 0.972291640433867
ENSG00000110315.2 RNF141 0.54217495209973
ENSG00000110318.9 KIAA1377 0.512098593837619
ENSG00000110321.11 EIF4G2 0.117512777603392
ENSG00000110324.5 IL10RA 0.298675859826459
ENSG00000110328.5 GALNT18 0.629951290354948
ENSG00000110330.4 BIRC2 0.468353072411016
ENSG00000110344.5 UBE4A 0.775223329473109
ENSG00000110367.7 DDX6 0.016275731898466
ENSG00000110395.4 CBL 0.389371361735767
ENSG00000110400.6 PVRL1 0.604945950990729
ENSG00000110422.7 HIPK3 0.815753897071907
ENSG00000110427.10 KIAA1549L 0.317858225076556
ENSG00000110429.9 FBXO3 0.880604542511429
ENSG00000110435.7 PDHX 0.123697463519574
ENSG00000110436.7 SLC1A2 0.21761960728572
ENSG00000110442.7 COMMD9 0.66212565773904
ENSG00000110446.5 SLC15A3 0.476858060856161
ENSG00000110448.6 CD5 0.515776419119201
ENSG00000110455.9 ACCS 0.790160333542816
ENSG00000110492.11 MDK 0.413896236943488
ENSG00000110497.10 AMBRA1 0.456651280878672
ENSG00000110514.14 MADD 0.472209253758189
ENSG00000110536.9 PTPMT1 0.672543701488362
ENSG00000110583.8 NAA40 0.71659537474041
ENSG00000110619.12 CARS 0.420961774122964
ENSG00000110628.9 SLC22A18 0.086318460311678
ENSG00000110651.7 CD81 0.417640671356765
ENSG00000110660.10 SLC35F2 0.849511123681226
ENSG00000110675.8 ELMOD1 0.992500105998426
ENSG00000110693.11 SOX6 0.629674613048735
ENSG00000110696.5 C11orf58 0.907610687369982
ENSG00000110697.8 PITPNM1 0.399108266801686
ENSG00000110700.2 RPS13 0.036549155562684
ENSG00000110711.5 AIP 0.759884329914241
ENSG00000110713.11 NUP98 0.495322047556578
ENSG00000110717.6 NDUFS8 0.602061879157951
ENSG00000110719.5 TCIRG1 0.129185169475056
ENSG00000110721.7 CHKA 0.389376996320072
ENSG00000110723.7 EXPH5 0.922681210030686
ENSG00000110756.13 HPS5 0.976648949787439
ENSG00000110768.7 GTF2H1 0.695179985800167
ENSG00000110786.13 PTPN5 0.878639619584801
ENSG00000110799.9 VWF 0.826814757804253
ENSG00000110801.9 PSMD9 0.392352854248576
ENSG00000110811.15 LEPREL2 0.188262904394142
ENSG00000110841.9 PPFIBP1 0.21569478145274
ENSG00000110844.9 PRPF40B 0.080072608434583
ENSG00000110851.7 PRDM4 0.517995086008577
ENSG00000110852.4 CLEC2B 0.977657504407139
ENSG00000110871.10 COQ5 0.160839615758872
ENSG00000110876.8 SELPLG 0.11305836859864
ENSG00000110880.6 CORO1C 0.988563173625906
ENSG00000110881.7 ASIC1 0.0407251983356985
ENSG00000110887.3 DAO 0.621170272512114
ENSG00000110888.13 CAPRIN2 0.422143535485117
ENSG00000110900.10 TSPAN11 0.977061666107325
ENSG00000110906.8 KCTD10 0.717686653218519
ENSG00000110911.10 SLC11A2 0.759220748266241
ENSG00000110917.3 MLEC 0.375230265874276
ENSG00000110921.7 MVK 0.926598942246152
ENSG00000110925.2 CSRNP2 0.134830885692972
ENSG00000110931.14 CAMKK2 0.131234613349677
ENSG00000110934.6 BIN2 0.190865145065897
ENSG00000110955.4 ATP5B 0.16655900977274
ENSG00000110958.11 PTGES3 0.13539982826717
ENSG00000110975.4 SYT10 0.00138582831291384
ENSG00000110987.4 BCL7A 0.544368666536661
ENSG00000111011.13 RSRC2 0.36521332522365
ENSG00000111052.3 LIN7A 0.486019986708363
ENSG00000111058.3 ACSS3 0.0515617361065827
ENSG00000111077.13 TENC1 0.276522419083775
ENSG00000111087.5 GLI1 0.640109984261778
ENSG00000111110.7 PPM1H 0.799603878743162
ENSG00000111142.9 METAP2 0.581624627762237
ENSG00000111144.5 LTA4H 0.191460007407462
ENSG00000111145.3 ELK3 0.156859094830717
ENSG00000111181.8 SLC6A12 0.36363015129909
ENSG00000111186.8 WNT5B 0.683342263721006
ENSG00000111196.5 MAGOHB 0.462548680210683
ENSG00000111203.7 ITFG2 0.112000231906779
ENSG00000111206.8 FOXM1 0.775147160127399
ENSG00000111215.7 PRR4 0.107843763639165
ENSG00000111218.7 PRMT8 0.172651056433136
ENSG00000111224.9 PARP11 0.442386113468995
ENSG00000111229.11 ARPC3 0.909665606688298
ENSG00000111231.4 GPN3 0.715172952798127
ENSG00000111237.14 VPS29 0.366330812148065
ENSG00000111247.10 RAD51AP1 0.340020795760539
ENSG00000111249.9 CUX2 0.76724095191766
ENSG00000111252.6 SH2B3 0.130009396655962
ENSG00000111254.3 AKAP3 0.95484815498532
ENSG00000111261.9 MANSC1 0.134504102136141
ENSG00000111262.4 KCNA1 0.0865990823009412
ENSG00000111266.4 DUSP16 0.285260488846276
ENSG00000111269.2 CREBL2 0.383791479377555
ENSG00000111271.10 ACAD10 0.459039801254109
ENSG00000111275.8 ALDH2 0.266063069143006
ENSG00000111276.6 CDKN1B 0.652776133805943
ENSG00000111300.5 NAA25 0.356080359811714
ENSG00000111305.14 GSG1 0.690876395036725
ENSG00000111321.6 LTBR 0.842088508709747
ENSG00000111325.12 OGFOD2 0.451122873084902
ENSG00000111328.2 CDK2AP1 0.698306237357268
ENSG00000111331.8 OAS3 0.0825952200513715
ENSG00000111335.8 OAS2 0.0757077044055115
ENSG00000111341.5 MGP 0.460504230846087
ENSG00000111344.7 RASAL1 0.759572805940261
ENSG00000111348.4 ARHGDIB 0.157373062965377
ENSG00000111358.9 GTF2H3 0.728193871758746
ENSG00000111361.8 EIF2B1 0.0901428071138183
ENSG00000111364.11 DDX55 0.771164009123069
ENSG00000111371.11 SLC38A1 0.346725186832117
ENSG00000111404.2 RERGL 0.774253579749026
ENSG00000111405.4 ENDOU 0.0128340514158806
ENSG00000111412.4 C12orf49 0.89737006235402
ENSG00000111445.9 RFC5 0.75988770685198
ENSG00000111450.9 STX2 0.905636258701649
ENSG00000111452.8 GPR133 0.548465953523028
ENSG00000111481.5 COPZ1 0.0649547146186876
ENSG00000111490.8 TBC1D30 0.119022086761421
ENSG00000111530.8 CAND1 0.688909781413397
ENSG00000111540.11 RAB5B 0.613515459868976
ENSG00000111554.10 MDM1 0.652023457231336
ENSG00000111581.5 NUP107 0.418088394193111
ENSG00000111596.7 CNOT2 0.364151574813167
ENSG00000111602.7 TIMELESS 0.202571401580831
ENSG00000111605.12 CPSF6 0.975160417815605
ENSG00000111615.8 KRR1 0.675284486861295
ENSG00000111639.3 MRPL51 0.0609526902654232
ENSG00000111640.10 GAPDH 0.666428283600294
ENSG00000111641.6 NOP2 0.895313254847659
ENSG00000111642.10 CHD4 0.711198000508789
ENSG00000111647.8 UHRF1BP1L 0.985130404941924
ENSG00000111652.5 COPS7A 0.662895396440384
ENSG00000111653.15 ING4 0.457118919226616
ENSG00000111664.6 GNB3 0.952833874255076
ENSG00000111665.7 CDCA3 0.235222805820412
ENSG00000111666.6 CHPT1 0.782363476313276
ENSG00000111667.9 USP5 0.300670518675893
ENSG00000111669.10 TPI1 0.159592348948568
ENSG00000111670.10 GNPTAB 0.63565217991851
ENSG00000111671.5 SPSB2 0.370404274458147
ENSG00000111674.4 ENO2 0.319669879279303
ENSG00000111676.10 ATN1 0.223671268210258
ENSG00000111678.6 C12orf57 0.636453860360046
ENSG00000111679.12 PTPN6 0.128880029418082
ENSG00000111684.6 LPCAT3 0.255317531229574
ENSG00000111696.7 NT5DC3 0.837157318590714
ENSG00000111707.7 SUDS3 0.897220268738029
ENSG00000111711.5 GOLT1B 0.102916417305753
ENSG00000111716.8 LDHB 0.160599191239747
ENSG00000111725.6 PRKAB1 0.731010778057101
ENSG00000111726.8 CMAS 0.470108379707721
ENSG00000111727.7 HCFC2 0.904755963048308
ENSG00000111728.6 ST8SIA1 0.54854311475668
ENSG00000111729.8 CLEC4A 0.128822846831555
ENSG00000111731.8 C2CD5 0.357009187747827
ENSG00000111737.7 RAB35 0.837538238481638
ENSG00000111752.6 PHC1 0.156304820992518
ENSG00000111775.2 COX6A1 0.289932430334428
ENSG00000111783.8 RFX4 0.325285487661725
ENSG00000111785.14 RIC8B 0.251947149477358
ENSG00000111786.4 SRSF9 0.914395939419436
ENSG00000111788.9 RP11-22B23.1 0.318217523266501
ENSG00000111790.9 FGFR1OP2 0.681788799471079
ENSG00000111799.16 COL12A1 0.49503291670332
ENSG00000111801.11 BTN3A3 0.073563449260555
ENSG00000111802.9 TDP2 0.774488435547399
ENSG00000111816.6 FRK 0.980895949629793
ENSG00000111817.12 DSE 0.373035614342748
ENSG00000111832.8 RWDD1 0.178267661966961
ENSG00000111834.8 RSPH4A 0.269299826559857
ENSG00000111837.7 MAK 0.726408061543699
ENSG00000111843.9 TMEM14C 0.0584297782839937
ENSG00000111845.4 PAK1IP1 0.558730793252606
ENSG00000111846.11 GCNT2 0.573560127582769
ENSG00000111850.6 SMIM8 0.445275675455217
ENSG00000111859.12 NEDD9 0.0687648746380876
ENSG00000111860.9 CEP85L 0.268934146468941
ENSG00000111863.8 ADTRP 0.428307945787885
ENSG00000111875.7 ASF1A 0.491502682586004
ENSG00000111877.13 MCM9 0.976831201348744
ENSG00000111879.14 FAM184A 0.573468175246993
ENSG00000111880.11 RNGTT 0.913385844233154
ENSG00000111885.5 MAN1A1 0.831287076409021
ENSG00000111897.6 SERINC1 0.401284246708611
ENSG00000111906.13 HDDC2 0.398986890279184
ENSG00000111907.16 TPD52L1 0.537897237780703
ENSG00000111911.5 HINT3 0.508977501166212
ENSG00000111912.14 NCOA7 0.81565749753083
ENSG00000111913.11 FAM65B 0.906467852377932
ENSG00000111961.12 SASH1 0.0638122378016678
ENSG00000111962.7 UST 0.137795310526608
ENSG00000111981.4 ULBP1 0.00821610817740211
ENSG00000112029.5 FBXO5 0.545747946633277
ENSG00000112031.11 MTRF1L 0.42537174326587
ENSG00000112033.9 PPARD 0.424165240159452
ENSG00000112038.13 OPRM1 0.289678945511456
ENSG00000112039.3 FANCE 0.798101178897175
ENSG00000112053.9 SLC26A8 0.617495188123384
ENSG00000112062.6 MAPK14 0.962343274598014
ENSG00000112078.9 KCTD20 0.907339461954079
ENSG00000112079.8 STK38 0.509637679621191
ENSG00000112081.12 SRSF3 0.043117810693617
ENSG00000112096.12 SOD2 0.660720493140527
ENSG00000112110.5 MRPL18 0.0893355005296284
ENSG00000112118.13 MCM3 0.64759017532625
ENSG00000112130.12 RNF8 0.835600587503742
ENSG00000112137.12 PHACTR1 0.40378848829198
ENSG00000112139.10 MDGA1 0.690228430212915
ENSG00000112144.11 ICK 0.0185286925213659
ENSG00000112146.12 FBXO9 0.590246575462575
ENSG00000112149.5 CD83 0.113537047441746
ENSG00000112159.7 MDN1 0.650791899284131
ENSG00000112167.5 SAYSD1 0.145964392513945
ENSG00000112175.6 BMP5 0.537160533167778
ENSG00000112182.10 BACH2 0.216638615290172
ENSG00000112183.10 RBM24 0.00845217915560157
ENSG00000112186.7 CAP2 0.989241013541593
ENSG00000112200.12 ZNF451 0.478459173240001
ENSG00000112208.10 BAG2 0.111636688250199
ENSG00000112210.7 RAB23 0.966631110348973
ENSG00000112214.6 FHL5 0.131061600270131
ENSG00000112218.7 GPR63 0.863709515764244
ENSG00000112232.8 KHDRBS2 0.101064724344176
ENSG00000112234.4 FBXL4 0.277116180055483
ENSG00000112237.8 CCNC 0.21371058417902
ENSG00000112242.10 E2F3 0.469927117317314
ENSG00000112245.6 PTP4A1 0.57596085625373
ENSG00000112249.9 ASCC3 0.335505007984276
ENSG00000112276.9 BVES 0.476388074703321
ENSG00000112280.11 COL9A1 0.538471745267403
ENSG00000112282.13 MED23 0.264905834401558
ENSG00000112290.8 WASF1 0.607901237054784
ENSG00000112293.10 GPLD1 0.560605958081279
ENSG00000112294.8 ALDH5A1 0.960224490394968
ENSG00000112297.10 AIM1 0.821472574166485
ENSG00000112304.6 ACOT13 0.0523630377894259
ENSG00000112305.10 SMAP1 0.358610593314439
ENSG00000112306.7 RPS12 0.423606500686227
ENSG00000112308.8 C6orf62 0.271774369351946
ENSG00000112309.6 B3GAT2 0.84946033547658
ENSG00000112312.5 GMNN 0.0549522907795223
ENSG00000112319.13 EYA4 0.219290108184893
ENSG00000112320.7 SOBP 0.849876250550383
ENSG00000112333.7 NR2E1 0.824465200364835
ENSG00000112335.10 SNX3 0.231341566357237
ENSG00000112339.10 HBS1L 0.805041636877706
ENSG00000112343.8 TRIM38 0.433743237216488
ENSG00000112357.8 PEX7 0.00197714399883472
ENSG00000112365.4 ZBTB24 0.76831031934561
ENSG00000112367.6 FIG4 0.0327079937283875
ENSG00000112378.11 PERP 0.58755577259978
ENSG00000112379.8 KIAA1244 0.863990226662287
ENSG00000112394.12 SLC16A10 0.825606862600809
ENSG00000112406.4 HECA 0.148454512551678
ENSG00000112414.10 GPR126 0.170363046463746
ENSG00000112419.10 PHACTR2 0.262790648149123
ENSG00000112425.9 EPM2A 0.502864303243565
ENSG00000112473.12 SLC39A7 0.879916083009728
ENSG00000112511.13 PHF1 0.00878496399312388
ENSG00000112514.11 CUTA 0.464363886957471
ENSG00000112530.7 PACRG 0.104398285559975
ENSG00000112531.12 QKI 0.693139683872098
ENSG00000112539.10 C6orf118 0.513527084237995
ENSG00000112541.9 PDE10A 0.689469956298342
ENSG00000112559.9 MDFI 0.274597264380399
ENSG00000112561.13 TFEB 0.544426047105501
ENSG00000112562.14 SMOC2 0.166230617613313
ENSG00000112576.8 CCND3 0.309661099160352
ENSG00000112578.5 BYSL 0.400244427531248
ENSG00000112584.9 FAM120B 0.618036459378199
ENSG00000112592.8 TBP 0.52267742054493
ENSG00000112599.8 GUCA1B 0.383872488235896
ENSG00000112619.6 PRPH2 0.737316734144655
ENSG00000112624.8 GLTSCR1L 0.319435910969041
ENSG00000112640.10 PPP2R5D 0.222944114702612
ENSG00000112651.7 MRPL2 0.347398116993465
ENSG00000112655.11 PTK7 0.806798683443225
ENSG00000112658.6 SRF 0.682259819171438
ENSG00000112659.9 CUL9 0.496716001984033
ENSG00000112667.8 DNPH1 0.00757014312679175
ENSG00000112679.10 DUSP22 0.496250988882813
ENSG00000112685.9 EXOC2 0.600554081980926
ENSG00000112695.7 COX7A2 0.0643904916434782
ENSG00000112697.11 TMEM30A 0.844360372830779
ENSG00000112699.6 GMDS 0.302327632689556
ENSG00000112701.13 SENP6 0.40349950386412903
ENSG00000112706.7 IMPG1 0.421922385656503
ENSG00000112715.16 VEGFA 0.652049915726836
ENSG00000112739.12 PRPF4B 0.726338206176272
ENSG00000112759.12 SLC29A1 0.0330587980048028
ENSG00000112763.11 BTN2A1 0.681254025047854
ENSG00000112769.14 LAMA4 0.535243844252546
ENSG00000112773.11 FAM46A 0.0264188684197818
ENSG00000112782.11 CLIC5 0.752605299648002
ENSG00000112787.8 FBRSL1 0.189739806751159
ENSG00000112796.5 ENPP5 0.369961852478617
ENSG00000112799.4 LY86 0.533125146076675
ENSG00000112812.11 PRSS16 0.977537338616687
ENSG00000112837.12 TBX18 0.755273589073779
ENSG00000112851.10 ERBB2IP 0.685571735438195
ENSG00000112852.4 PCDHB2 0.892769642958176
ENSG00000112855.10 HARS2 0.343081450537718
ENSG00000112874.5 NUDT12 0.546302174889602
ENSG00000112877.6 CEP72 0.353282854622163
ENSG00000112893.5 MAN2A1 0.221938523153424
ENSG00000112902.7 SEMA5A 0.679219165711048
ENSG00000112936.14 C7 0.149574268547854
ENSG00000112941.8 PAPD7 0.507221346599652
ENSG00000112964.9 GHR 0.577959038385316
ENSG00000112972.10 HMGCS1 0.143069876918433
ENSG00000112977.11 DAP 0.667602610399106
ENSG00000112981.3 NME5 0.501376175171343
ENSG00000112983.13 BRD8 0.240239555550884
ENSG00000112992.12 NNT 0.948261202856742
ENSG00000112996.5 MRPS30 0.743438567442561
ENSG00000113013.8 HSPA9 0.579872863237477
ENSG00000113048.12 MRPS27 0.91838630535547106
ENSG00000113068.5 PFDN1 0.237404077651538
ENSG00000113070.6 HBEGF 0.459120540148349
ENSG00000113073.10 SLC4A9 0.801004845336633
ENSG00000113083.8 LOX 0.682451431296395
ENSG00000113100.5 CDH9 0.0259398031430761
ENSG00000113108.13 APBB3 0.857675312259895
ENSG00000113119.8 TMCO6 0.660827794804395
ENSG00000113140.6 SPARC 0.832104616807721
ENSG00000113141.11 IK 0.335966506799695
ENSG00000113161.11 HMGCR 0.0777450216732843
ENSG00000113163.11 COL4A3BP 0.855664988975797
ENSG00000113194.8 FAF2 0.611122800363969
ENSG00000113205.2 PCDHB3 0.681718236171127
ENSG00000113209.6 PCDHB5 0.739338272372649
ENSG00000113211.3 PCDHB6 0.359998597921826
ENSG00000113212.4 PCDHB7 0.232214882906606
ENSG00000113231.9 PDE8B 0.559372751108655
ENSG00000113240.8 CLK4 0.0552190296769096
ENSG00000113248.3 PCDHB15 0.395901579487565
ENSG00000113262.10 GRM6 0.358607967421821
ENSG00000113269.9 RNF130 0.982594619401472
ENSG00000113272.9 THG1L 0.450293046102668
ENSG00000113273.11 ARSB 0.478830965222173
ENSG00000113282.9 CLINT1 0.604512981984291
ENSG00000113296.10 THBS4 0.769286076520418
ENSG00000113300.7 CNOT6 0.114349295868487
ENSG00000113312.6 TTC1 0.485131484667829
ENSG00000113318.9 MSH3 0.199981301267379
ENSG00000113319.7 RASGRF2 0.0727047580205215
ENSG00000113327.10 GABRG2 0.90385934553425
ENSG00000113328.14 CCNG1 0.891489138172145
ENSG00000113356.6 POLR3G 0.988386860147594
ENSG00000113360.12 DROSHA 0.873581879265799
ENSG00000113361.8 CDH6 0.386684248424622
ENSG00000113368.7 LMNB1 0.215084373569037
ENSG00000113369.4 ARRDC3 0.0739155436728912
ENSG00000113384.9 GOLPH3 0.922868370554608
ENSG00000113387.7 SUB1 0.492490544937636
ENSG00000113389.11 NPR3 0.0913717757206732
ENSG00000113391.12 FAM172A 0.5040851583405
ENSG00000113396.8 SLC27A6 0.587263151191507
ENSG00000113407.9 TARS 0.12044257837385
ENSG00000113441.11 LNPEP 0.106065791256998
ENSG00000113448.12 PDE4D 0.659941834821043
ENSG00000113456.14 RAD1 0.103219958089738
ENSG00000113460.8 BRIX1 0.488195697121915
ENSG00000113494.12 PRLR 0.198460784518895
ENSG00000113504.15 SLC12A7 0.78278443710327
ENSG00000113522.9 RAD50 0.494222568467528
ENSG00000113532.8 ST8SIA4 0.614660718383908
ENSG00000113552.11 GNPDA1 0.336188368624293
ENSG00000113555.4 PCDH12 0.457408378556009
ENSG00000113558.14 SKP1 0.836461854801922
ENSG00000113569.11 NUP155 0.14190539761758
ENSG00000113575.5 PPP2CA 0.848427492371743
ENSG00000113578.13 FGF1 0.934780673678834
ENSG00000113580.10 NR3C1 0.224213480228407
ENSG00000113583.6 C5orf15 0.874116498603433
ENSG00000113593.7 PPWD1 0.86156297122822
ENSG00000113594.5 LIFR 0.0562407048918773
ENSG00000113595.10 TRIM23 0.344658240538684
ENSG00000113597.13 TRAPPC13 0.939680723712808
ENSG00000113615.8 SEC24A 0.170152598326529
ENSG00000113621.10 TXNDC15 0.992926818882854
ENSG00000113638.8 TTC33 0.0312250952574411
ENSG00000113643.4 RARS 0.858302494889967
ENSG00000113645.9 WWC1 0.150853420218765
ENSG00000113648.12 H2AFY 0.640555174432173
ENSG00000113649.7 TCERG1 0.3110789615029
ENSG00000113657.8 DPYSL3 0.558915542646657
ENSG00000113658.12 SMAD5 0.617124795675185
ENSG00000113712.12 CSNK1A1 0.908132986593464
ENSG00000113716.8 HMGXB3 0.285915856672654
ENSG00000113719.11 ERGIC1 0.471669529355969
ENSG00000113721.9 PDGFRB 0.129889782913262
ENSG00000113732.4 ATP6V0E1 0.407482340192012
ENSG00000113734.13 BNIP1 0.377389215599799
ENSG00000113739.6 STC2 0.604754997500963
ENSG00000113742.8 CPEB4 0.64191022552183
ENSG00000113749.5 HRH2 0.643505524793453
ENSG00000113758.9 DBN1 0.0299118913171916
ENSG00000113761.7 ZNF346 0.611125250590153
ENSG00000113763.6 UNC5A 0.840215515164264
ENSG00000113790.6 EHHADH 0.022502847796404
ENSG00000113805.8 CNTN3 0.776342004965066
ENSG00000113810.11 SMC4 0.85926264003763
ENSG00000113811.6 SELK 0.761107952293847
ENSG00000113812.9 ACTR8 0.945689947780897
ENSG00000113838.8 TBCCD1 0.0850890111007971
ENSG00000113845.5 TIMMDC1 0.980776359034695
ENSG00000113851.9 CRBN 0.293460827012921
ENSG00000113889.7 KNG1 0.33798083539303603
ENSG00000113916.13 BCL6 0.58207941744741
ENSG00000113946.3 CLDN16 0.913349186586777
ENSG00000113966.5 ARL6 0.0614958430041915
ENSG00000113971.14 NPHP3 0.254599304239432
ENSG00000114013.11 CD86 0.0677802216544186
ENSG00000114019.10 AMOTL2 0.223675335365371
ENSG00000114021.7 NIT2 0.371147738840786
ENSG00000114023.11 FAM162A 0.0569229008329901
ENSG00000114026.17 OGG1 0.634809892865446
ENSG00000114030.8 KPNA1 0.761499542022833
ENSG00000114054.9 PCCB 0.82875807376615
ENSG00000114062.13 UBE3A 0.0845484283156872
ENSG00000114098.13 ARMC8 0.478219402766207
ENSG00000114107.4 CEP70 0.181570233677864
ENSG00000114115.5 RBP1 0.484221313814263
ENSG00000114120.7 SLC25A36 0.701872035252322
ENSG00000114125.9 RNF7 0.785261892196608
ENSG00000114126.13 TFDP2 0.684040576454749
ENSG00000114127.6 XRN1 0.118760005058759
ENSG00000114166.7 KAT2B 0.894578824993329
ENSG00000114200.5 BCHE 0.358587581925993
ENSG00000114204.10 SERPINI2 0.541065342527362
ENSG00000114209.10 PDCD10 0.581183387822341
ENSG00000114251.9 WNT5A 0.556403994445332
ENSG00000114268.7 PFKFB4 0.879886867960329
ENSG00000114270.11 COL7A1 0.153181722003921
ENSG00000114279.9 FGF12 0.771509613323557
ENSG00000114302.11 PRKAR2A 0.303053718449374
ENSG00000114315.3 HES1 0.282079017566501
ENSG00000114316.8 USP4 0.309831675926785
ENSG00000114331.8 ACAP2 0.810349384752273
ENSG00000114346.9 ECT2 0.138607865674869
ENSG00000114353.12 GNAI2 0.254582323597033
ENSG00000114354.8 TFG 0.533546221469733
ENSG00000114374.8 USP9Y 0.380799269809738
ENSG00000114378.12 HYAL1 0.744247785654123
ENSG00000114383.5 TUSC2 0.816464120533438
